# LINES IN HEADER:  30
# DATE OF CREATION: śro, 8 wrz 2021, 10:34:31 CEST
# FILENAME:         density3D_Legendre_IX.2021a.dat
# VERSION:          v.01
# AUTHOR:           C. Porowski, Space Research Centre PAS (CBK PAN), Warsaw, Poland, cporowski@cbk.waw.pl 
# CONTACT:          cporowski@cbk.waw.pl
# LAST DAY IN CR:   2091.5
# FREEZING:         in speed since since CR2233.5
# FLAG:             new model
# MODEL:            Legendre polynomials (oder 8-20, slection based on Pearson's-Chi2 test of residua normality)
# INPUT DATA:       IPS Vsw 1985-2020 /home/cporowski/IPSProfilesUpdate/VswMaps2020/
# VSWMAPS CLEANING: applied (at CL=99% i.e. CritVal=2.326, two sided test)
# DESCRIPTION:      solar wind density from yearly profiles based on IPS data, Legendre polynomials and energy flux (speeds scaled by         difference to OMNI in the ecliptic plane) 
# OMNI CORRECTION:  applied
# MOTIVATION:       updated omni2 database in sept. 2021
#
# REMARKS:
# extrapolation from 2020.5-2021.5 at CR halves
# interpolated to CRs halves
# description of columns: first - time in decimal year, last - time in Carrington rotation number, and the others labels of heliolatitude     bins
# IPS gap in 2010: linear average over 2009 and 2011
# script used for SW speed modelling    /home/cporowski/IPSProfilesUpdate/Model2020A/Final/Model2020.nb
# script used for SW density estimation /home/cporowski/IPSProfilesUpdate/Model2020A/Final/Model2020Density.nb
# location of used omni database        /home/cporowski/IPSProfilesUpdate/ReadOMNI/omni2Pr_2021b/
# accordance with the previous calculation using preupdated omni database - completely the same values (visually on the plot)
#
#
#
#
# columns: time, -90, -80, -70, -60, -50, -40, -30, -20, -10, 0, 10, 20, 30, 40, 50, 60, 70, 80, 90, CR
2005.6380171232875	2.7322816723209633	2.747007567566771	2.7339908623498976	2.648807349745697	2.9595527764288647	3.5576314816938117	4.734213351661967	5.470761034550183	5.693251557571966	5.91574208059375	5.626549910638141	5.337357740682531	4.043519534150409	3.024964714004236	2.3519914200945564	2.1478705786113896	2.084547800158375	1.977837882840833	1.9604205740638627	2033.5
2005.7127439726019	2.660727831945028	2.6743409826719984	2.665209717402638	2.6007205374337468	2.9222390123555333	3.544261343422464	4.722475241297409	5.474763045104247	5.5785063109931405	5.682249576882034	5.496036203558371	5.309822830234708	3.995239428647041	2.973121142942876	2.3236626467358072	2.138796983821786	2.09478454955963	2.004655943957739	1.9894461651333808	2034.5
2005.7874708219176	2.5891739915677863	2.601674397775899	2.5964285724541227	2.5526337251209186	2.8849252482815206	3.530891205150872	4.710737130932638	5.478765055658383	6.1891687573107745	6.899572458963165	6.090930189374774	5.282287919786382	3.9469593231427913	2.9212775718805695	2.2953338733765407	2.1297233890320166	2.1050212989610717	2.031474005075135	2.0184717562034287	2035.5
2005.8621976712325	2.517620151191416	2.529007812880684	2.527647427506445	2.5045469128086757	2.8476114842079623	3.5175210668794423	4.698999020568009	5.482767066212471	5.871421911553315	6.2600767568941595	5.757414883116276	5.254753009338392	3.8986792176391294	2.869434000818894	2.267005100017619	2.120649794242358	2.115258048362389	2.058292066192205	2.047497347273123	2036.5
2005.9369245205478	2.4460663108146097	2.456341227985027	2.4588662825583483	2.4564601004961406	2.810297720134177	3.5041509286079315	4.687260910203309	5.486769076766583	6.152294783084502	6.817820489402421	6.022519294146328	5.227218098890234	3.850399112135174	2.8175904297569025	2.2386763266585246	2.111576199452644	2.1254947977637686	2.0851101273094375	2.0765229383429946	2037.5
2006.0116513698626	2.3745124704382388	2.383674643089812	2.39008513761067	2.4083732881838977	2.772983956060618	3.4907807903365025	4.675522799838681	5.490771087320671	6.380716373351355	7.270661659382039	6.235172423912141	5.199683188442243	3.802119006631512	2.765746858695227	2.210347553299603	2.1025026046629853	2.135731547165086	2.111928188426507	2.1055485294126894	2038.5
2006.086378219178	2.3029586300614326	2.311008058194155	2.3213039926625734	2.360286475871362	2.735670191986833	3.4774106520649917	4.663784689473981	5.494773097874783	6.411695577087281	7.32861805629978	6.250383167146932	5.1721482779940855	3.7538389011275566	2.713903287633236	2.182018779940509	2.093429009873271	2.1459682965664655	2.1387462495437397	2.1345741204825606	2039.5
2006.1611050684935	2.2314047896844085	2.2383414732982767	2.2525228477142676	2.3121996635586806	2.698356427912934	3.46404051379344	4.652046579109245	5.498775108428907	6.173082219413006	6.847389330397105	5.9960013489714745	5.144613367545844	3.7055587956234537	2.662059716571087	2.1536900065813285	2.0843554150835297	2.156205045967876	2.165564310661054	2.16359971155252	2040.5
2006.2358319178074	2.159850949308909	2.165674888403946	2.183741702767427	2.264112851247023	2.6610426638398295	3.4506703755221735	4.6403084687447596	5.502777118982946	6.488813101740019	7.474849084497091	6.2959637707976395	5.117078457098189	3.6572786901203798	2.6102161455100426	2.125361233222751	2.075281820293981	2.1664417953690687	2.1923823717777973	2.1926253026218614	2041.5
2006.310558767123	2.0882971089318847	2.0930083035080678	2.1149605578191206	2.2160260389343414	2.6237288997659305	3.437300237250622	4.628570358380023	5.506779129537071	5.791194145760665	6.075609161984258	5.582576354317103	5.0895435466499475	3.608998584616277	2.5583725744478936	2.097032459863571	2.0662082255042398	2.1766785447704793	2.2192004328951116	2.221650893691821	2042.5
2006.385285616438	2.016743268555296	2.020341718612632	2.0461794128712336	2.1679392266219524	2.5864151356922584	3.423930098979152	4.616832248015359	5.51078114009117	5.57948661830518	5.648192096519189	5.355100366360531	5.062008636201873	3.5607184791124684	2.5065290033860603	2.068703686504563	2.057134630714553	2.1869152941718277	2.2460184940122625	2.250676484761604	2043.5
2006.4600124657532	1.9451894281787079	1.947675133717196	1.9773982679233462	2.1198524143095634	2.5491013716185864	3.410559960707682	4.605094137650695	5.514783150645271	5.932119317957262	6.349455485269255	5.691964605511527	5.034473725753799	3.5124383736086595	2.454685432324227	2.040374913145555	2.0480610359248668	2.197152043573176	2.272836555129414	2.279702075831387	2044.5
2006.5347393150685	1.9023478053672436	1.904407768451494	1.9375465978479147	2.091035650627138	2.5166735989729365	3.369754442176268	4.544900147873321	5.464229080269954	6.672686515764525	7.881143951259095	6.463604733524362	5.046065515789629	3.498990670339915	2.433109461307826	2.0324397118007416	2.050912687445217	2.2074917490455612	2.2897713034132643	2.297563525571289	2045.5
2006.6094661643822	1.8925560795080238	1.8949810905877609	1.9309949040368115	2.084400145499214	2.4898699656978285	3.297368761356032	4.428929838569467	5.350876904918875	5.863273588568533	6.375670272218191	5.739182659535597	5.102695046853005	3.525637651566698	2.4463737481087664	2.0479790279505288	2.0674911840191825	2.2179499646094496	2.295329623876865	2.302574218671554	2046.5
2006.6841930136986	1.8827643536484466	1.8855544127236838	1.9244432102254692	2.0777646403710475	2.4630663324217417	3.224983080533153	4.312959529261381	5.237524729563659	5.627108524695069	6.016692319826479	5.588008448872463	5.159324577918448	3.5522846327944535	2.459638034910191	2.063518344100883	2.0840696805937533	2.22840818017372	2.300887944340669	2.307584911772002	2047.5
2006.7589198630128	1.8729726277891674	1.8761277348598935	1.917891516414326	2.0711291352430825	2.4362626991464706	3.1525973997124765	4.196989219956822	5.12417255421189	6.1216907220611265	7.119208889910364	6.167581499446266	5.215954108982168	3.5789316140213985	2.4729023217112123	2.079057660250765	2.1006481771678196	2.238866395737672	2.3064462648043036	2.3125956048722975	2048.5
2006.833646712328	1.863180901929769	1.8667010569959883	1.911339822603103	2.064493630115037	2.409459065870873	3.0802117188909186	4.081018910650852	5.010820378858743	5.898021498387806	6.785222617916867	6.028903128981722	5.272583640046577	3.6055785952486676	2.4861666085123946	2.094596976400836	2.117226673742088	2.2493246113017515	2.312004585268006	2.317606297972654	2049.5
2006.9083735616432	1.8533891760703407	1.8572743791320547	1.9047881287918604	2.0578581249869714	2.382655432595194	3.0078260380691413	3.965048601344529	4.897468203505251	4.80756760700606	4.7176670105068705	5.023440090809014	5.329213171111158	3.632225576476018	2.4994308953136177	2.110136292550954	2.1338051703164065	2.259782826865863	2.3175629057317253	2.322616991073026	2050.5
2006.9831004109578	1.843597450211002	1.8478477012682069	1.8982364349806773	2.0512226198589665	2.35585179931976	2.935440357248024	3.8490782920392648	4.784116028152793	4.582280765575873	4.380445502998953	4.883144102587088	5.385842702175223	3.658872557703125	2.512695182114719	2.1256756087009303	2.1503836668905736	2.2702410424298782	2.323121226195394	2.327627684173352	2051.5
2007.057827260274	1.8338057243514545	1.8384210234041585	1.891684741169355	2.0445871147308203	2.329048166043755	2.8630546764253655	3.7331079827315303	4.67076385279792	4.830050834952255	4.989337817106589	5.215905025173542	5.442472233240494	3.6855195389307998	2.5259594689161036	2.1412149248512375	2.166962163465094	2.280699257994117	2.3286795466591808	2.3326383772737844	2052.5
2007.1325541095887	1.8240139984921158	1.8289943455403108	1.885133047358172	2.037951609602815	2.3022445327683205	2.790668995604248	3.6171376734262664	4.5574116774454625	5.006245134298444	5.455078591151426	5.477090177727993	5.499101764304559	3.712166520157907	2.5392237557172055	2.1567542410012135	2.1835406600392613	2.2911574735581324	2.3342378671228494	2.3376490703741104	2053.5
2007.2072809589035	1.814222272632747	1.8195676676764345	1.878581353546969	2.03131610447479	2.275440899492805	2.718283314782911	3.501167364120649	4.44405950209266	5.127152760219689	5.810246018346718	5.682988656857757	5.555731295368795	3.738813501385095	2.5524880425183474	2.1722935571512374	2.200119156613479	2.30161568912218	2.3397961875865345	2.3426597634744515	2054.5
2007.2820078082195	1.8044305467732296	1.8101409898124146	1.8720296597356665	2.0246805993466634	2.248637266216881	2.6458976339604723	3.3851970548132675	4.330707326738133	5.381665040503197	6.432622754268261	6.0224917903510775	5.612360826433894	3.7654604826126885	2.5657523293196913	2.187832873301497	2.216697653187949	2.312073904686387	2.3453545080503044	2.347670456574869	2055.5
2007.3567346575344	1.7946388209138608	1.8007143119485383	1.8654779659244636	2.0180450942186385	2.2218336329413653	2.573511953139135	3.2692267455076505	4.21735515138533	5.187782688345281	6.158210225305232	5.913600291401681	5.668990357498131	3.792107463839877	2.5790166161208337	2.2033721894515206	2.2332761497621667	2.3225321202504343	2.35091282851399	2.3526811496752105	2056.5
2007.4314615068497	1.7848470950544326	1.7912876340846045	1.8589262721132207	2.0114095890905728	2.195029999665686	2.5011262723173573	3.153256436201328	4.104002976031837	4.47908251110743	4.854162046183022	5.289890967372868	5.725619888562712	3.818754445067227	2.5922809029220564	2.218911505601639	2.2498546463364852	2.3329903358145456	2.3564711489777093	2.357691842775582	2057.5
2007.5061883561646	1.7743345612861583	1.7811143720485234	1.8512730403500155	2.0030788996095983	2.167917541054156	2.4320600684631084	3.0420188267195862	3.9935587443879945	4.731830306087831	5.470101867787668	5.617243528331178	5.764385188874687	3.836309382492763	2.6018818660879215	2.2310265342395237	2.2617245234449896	2.338877221779054	2.3581128340740385	2.3588771913576756	2058.5
2007.5809152054799	1.7558387947151464	1.7626723948944392	1.8314198399083343	1.9759733726637805	2.137384719649117	2.3997583854800375	2.983197740436152	3.9153211399445316	4.908207788591228	5.901094437237925	5.753195751134242	5.605297065030559	3.7531663372466038	2.5709100704777255	2.2052162237476822	2.2214445768494215	2.294134823630621	2.3163762327302946	2.3176953357758237	2059.5
2007.655642054795	1.7373430281441908	1.7442304177404109	1.8115666394667134	1.948867845718045	2.1068518982441713	2.3674567024970647	2.9243766541528964	3.837083535501306	4.629816582389024	5.422549629276742	5.434379285231828	5.446208941186915	3.670023292000697	2.539938274867623	2.1794059132559194	2.181164630253976	2.2493924254823243	2.2746396313866772	2.276513480194097	2060.5
2007.7303689041096	1.7188472615733479	1.725788440586495	1.7917134390252132	1.9217623187724748	2.076319076839411	2.3351550195142883	2.865555567869999	3.7588459310585574	4.495314466523304	5.23178300198805	5.259451909666144	5.287120817344238	3.5868802467552965	2.50896647925771	2.1535956027643133	2.140884683658775	2.2046500273342997	2.2329030300433144	2.2353316246126207	2061.5
2007.805095753425	1.700351495002336	1.7073464634324105	1.771860238583532	1.8946567918266568	2.045786255434372	2.302853336531217	2.806734481586565	3.6806083266150944	5.021899688065826	6.363191049516558	5.745611871508333	5.128032693500109	3.503737201509137	2.4779946836475135	2.127785292272472	2.1006047370632066	2.1599076291858665	2.1911664286995705	2.1941497690307687	2062.5
2007.8798226027395	1.681855728431493	1.6889044862784945	1.7520070381420318	1.8675512648810866	2.015253434029612	2.270551653548441	2.747913395303667	3.6023707221723456	4.629972398815834	5.657574075459322	5.313259322558377	4.968944569657433	3.4205941562637365	2.4470228880376004	2.101974981780866	2.060324790468006	2.115165231037842	2.1494298273562076	2.152967913449293	2063.5
2007.9545494520546	1.6633599618605375	1.6704625091244663	1.7321538377004109	1.8404457379353512	1.9847206126246661	2.2382499705654677	2.689092309020412	3.5241331177291206	4.489363202987257	5.454593288245394	5.132224867029591	4.8098564458137885	3.3374511110178298	2.4160510924274985	2.0761646712891033	2.0200448438725607	2.070422832889545	2.1076932260125907	2.1117860578675662	2064.5
2008.0291951189138	1.6448842888940631	1.6520405671386675	1.71232220556502	1.8133696581463807	1.954220961752807	2.205983379788025	2.630335125340944	3.445980509788917	3.9786365837186715	4.511292657648426	4.581116905633843	4.650941153619262	3.2543983914937646	2.3851129442474	2.0503824008446974	1.9798086569835485	2.025729042407683	2.0660019668696643	2.0706489418166227	2065.5
2008.103718989071	1.6264387620315488	1.633648683585883	1.6925229320043416	1.7863377574418544	1.9237710760855817	2.1737694372687413	2.571673813685776	3.367955420702722	3.552768968913223	3.737582517123724	4.114933837512972	4.492285157902219	3.171481186162957	2.3542252767525285	2.02464219842166	1.9396381220615915	1.9811081772074424	2.0243787338838706	2.0295789477470727	2066.5
2008.1782416666665	1.6079935303419712	1.6152570943476126	1.6727239752798135	1.7593062893129643	1.8933216776899995	2.141556010250267	2.513013440753138	3.289931580206218	3.5774230227897252	3.864914465373232	4.099273083218579	4.3336317010639265	3.0885653077075044	2.3233381035348653	1.9989024079039694	1.89946822996512	1.93648802604871	1.982756166970237	1.9885096108965254	2067.5
2008.2527643442622	1.5895482986523375	1.5968655051092862	1.6529250185552251	1.7322748211839918	1.8628722792943242	2.109342583231694	2.4543530678203207	3.211907739709476	3.37963936552854	3.547370991347604	3.861174617786377	4.17497824422515	3.0056494292517986	2.292450930317108	1.9731626173862002	1.859298337868526	1.8918678748898419	1.9411336000564763	1.9474402740458525	2068.5
2008.3272870218577	1.57110306696276	1.5784739158710157	1.6331260618306973	1.7052433530551017	1.8324228808987417	2.077129156213219	2.3956926948876824	3.1338838992129716	3.8666696713145683	4.599455443416165	4.307890115401511	4.016324787386857	2.922733550796346	2.2615637570994442	1.9474228268685096	1.8191284457720547	1.8472477237311098	1.8995110331428426	1.9063709371953048	2069.5
2008.4018096994532	1.5526578352731824	1.5600823266327453	1.6133271051061693	1.6782118849262115	1.8019734825031595	2.0449157291947446	2.337032321955044	3.0558600587164677	3.8773725790260425	4.698885099335618	4.278278214942091	3.857671330548565	2.839817672340893	2.230676583881781	1.921683036350819	1.7789585536755832	1.8026275725723775	1.8578884662292088	1.8653016003447573	2070.5
2008.4763323770492	1.5342126035834922	1.5416907373943627	1.5935281483815205	1.6511804167971567	1.7715240841073912	2.0127023021760735	2.278371949022048	2.9778362182194877	4.044869946443088	5.111903674666689	4.405460774187996	3.699017873709304	2.7569017938849347	2.1997894106639295	1.8959432458329715	1.7387886615788668	1.7580074214133732	1.8162658993153211	1.8242322634939592	2071.5
2008.5508550546442	1.5451861437201353	1.5523390031172628	1.6015931182910368	1.655748256685299	1.7730630496367321	2.0121885724275543	2.28235955142964	2.992800711574785	3.870210996030944	4.7476212804871025	4.204293265202203	3.660965249917304	2.7418272373201114	2.2041327140883533	1.9050462903814163	1.744466999725144	1.757441860646499	1.8123382546884683	1.8199585073881042	2072.5
2008.6253777322397	1.5698509954507873	1.5765022349055986	1.6226257846099148	1.6750222160120767	1.7894891987800947	2.026427682645272	2.3155031279947695	3.0510413913354193	4.392068041714405	5.733094692093392	4.706067094140996	3.6790394961886	2.758325605771675	2.2248720600178573	1.9303649714807696	1.771482816199625	1.7773790294891356	1.8259535900875714	1.8328091834043394	2073.5
2008.6999004098354	1.5945158471815146	1.600665466694008	1.6436584509288568	1.6942961753389132	1.8059153479235075	2.040666792863033	2.3486467045600006	3.1092820710962306	4.525323995851263	5.941365920606296	4.819239831533124	3.6971137424599507	2.774823974223289	2.245611405947425	1.9556836525802002	1.798498632674188	1.797316198331833	1.839568925486716	1.8456598594206137	2074.5
2008.7744230874318	1.619180698912468	1.6248286984826388	1.6646911172479912	1.7135701346659262	1.8223414970670706	2.0549059030809245	2.3817902811255345	3.167522750857575	3.928094769059607	4.6886667872616385	4.201927387996553	3.7151879887314667	2.791322342675054	2.266350751877182	1.9810023336798626	1.8255144491489985	1.8172533671747129	1.8531842608859854	1.8585105354370057	2075.5
2008.8489457650267	1.6438455506428942	1.6489919302707534	1.6857237835666765	1.7328440939925276	1.8387676462102827	2.069145013298512	2.414933857690361	3.2257634306176763	4.18660370983316	5.147443989048644	4.440353112025621	3.733262235002597	2.807820711126467	2.287090097806496	2.006321014778984	1.8525302656232319	1.8371905360171672	1.866799596284964	1.8713612114531233	2076.5
