# LINES IN HEADER:  30
# DATE OF CREATION: śro, 8 wrz 2021, 10:34:31 CEST
# FILENAME:         speed3D_Legendre_IX.2021a.dati
# VERSION:          v.01
# AUTHOR:           C. Porowski, Space Research Centre PAS (CBK PAN), Warsaw, Poland, cporowski@cbk.waw.pl 
# CONTACT:          cporowski@cbk.waw.pl
# LAST DAY IN CR:   2091.5
# FREEZING:         in speed since since CR2233.5
# FLAG:             new model
# MODEL:            Legendre polynomials (oder 8-20, slection based on Pearson's-Chi2 test of residua normality)
# INPUT DATA:       IPS Vsw 1985-2020 /home/cporowski/IPSProfilesUpdate/VswMaps2020/
# VSWMAPS CLEANING: applied (at CL=99% i.e. CritVal=2.326, two sided test)
# DESCRIPTION:      solar wind speed based on IPS data and Legendre polynomials (speeds scaled by difference to OMNI in the ecliptic plane) 
# OMNI CORRECTION:  applied
# MOTIVATION:       updated omni2 database in sept. 2021
#
# REMARKS:
# extrapolation from 2020.5-2021.5 at CR halves
# interpolated to CRs halves
# description of columns: first - time in decimal year, last - time in Carrington rotation number, and the others labels of heliolatitude     bins
# IPS gap in 2010: linear average over 2009 and 2011
# script used for SW speed modelling    /home/cporowski/IPSProfilesUpdate/Model2020A/Final/Model2020.nb
# script used for SW density estimation /home/cporowski/IPSProfilesUpdate/Model2020A/Final/Model2020Density.nb
# location of used omni database        /home/cporowski/IPSProfilesUpdate/ReadOMNI/omni2Pr_2021b/
# accordance with the previous calculation using preupdated omni database - completely the same values (visually on the plot)
#
#
#
#
# columns: time, -90, -80, -70, -60, -50, -40, -30, -20, -10, 0, 10, 20, 30, 40, 50, 60, 70, 80, 90, CR
2003.9967448719146	670.2909287210724	669.907447037786	664.3300270972856	632.789719407353	565.2646273378535	517.8847722663779	503.3200165949827	500.028694559482	501.9279883534798	503.82728214747766	493.99011040882726	484.15293867017687	496.1686185019619	524.6224216273789	582.5203348338563	672.8206450721254	728.9355400056519	739.263391701894	739.4673366593745	2011.5
2004.0712976775956	673.6273643046706	673.1362596421756	666.3706768606296	633.5338915253352	566.8391335917383	517.0621010507851	497.32293649264534	490.2507738405499	508.81418364158117	527.3775934426124	503.05236742351127	478.7271414044102	490.71712424730333	522.0941271800932	583.6787769793405	672.9552893164619	728.309463208224	739.4748592653879	739.8328001481013	2012.5
2004.1458203551913	676.962451576631	676.3637674272447	668.4105019619188	634.2777629104238	568.4130035602665	516.2397622909364	491.32827991466263	480.476804549412	481.2078063242153	481.9388080990186	477.62117244834417	473.3035367976697	485.26783303627104	519.5668544605591	584.8367509782091	673.0898791487177	727.6836394193169	739.6862413711622	740.1981159466773	2013.5
2004.2203430327863	680.2975388485609	679.5912752122844	670.4503270631893	635.0216342955056	569.98687352878	515.4174235310952	485.3336233367347	470.7028352583635	475.80784497628713	480.9128546942107	474.3963934425948	467.8799321909788	479.8185418252886	517.0395817410481	585.9947249770672	673.2244689809725	727.0578156304156	739.8976234769344	740.5634317452498	2014.5
2004.2948657103816	683.632626120501	682.8187829973338	672.490152164466	635.7655056805896	571.5607434972985	514.5950847712514	479.3389667587886	460.9288659672852	449.47000253510066	438.0111391029161	450.23373334359377	462.45632758427143	474.3692506142895	514.5123090215293	587.1526989759288	673.3590588132275	726.4319918415124	740.1090055827074	740.9287475438234	2015.5
2004.3693883879778	686.9677133924818	686.0462907824226	674.5299772657677	636.5093770656827	573.1346134658362	513.7727460113977	473.3443101807693	451.1548966760877	436.1026104130117	421.05032414993576	439.0415235637168	457.0327229774978	468.91995940322397	511.98503630197973	588.3106729748046	673.4936486454842	725.8061680526015	740.3203876884829	741.2940633424016	2016.5
2004.4439110655733	690.302800664432	689.273798567482	676.5698023670506	637.253248450769	574.7084834343594	512.9504072515514	467.34965360280484	441.38092738497954	441.34432357999833	441.3077197750171	446.4584190728955	451.60911837077384	463.4706681922083	509.4577635824533	589.4686469736697	673.6282384777397	725.1803442636963	740.5317697942565	741.6593791409763	2017.5
2004.518433743169	692.6401938860483	691.5156799965665	678.2105955054011	638.9273442403453	577.5439726386038	514.1814842109463	464.0492248062897	435.04788570504627	431.60793235848274	428.1679790119192	438.27005474637895	448.3721304808386	461.3995701913866	510.2895011517028	593.1300899414889	675.6495169678003	725.9928289534042	742.132253784667	743.4272928533433	2018.5
2004.5929564207643	691.9418718080333	690.758564882021	678.6372414465006	643.4318633002581	584.2182306666344	521.6605542431925	468.9466082489618	439.18466349596713	453.53998420130995	467.8953049066528	459.8418677331413	451.78843055962983	469.6074077117048	521.3418057592244	604.4089172652801	683.4114828180034	731.1817004248011	747.9594020941173	749.4629356802893	2019.5
2004.6674790983598	691.2435497300161	690.0014497674732	679.0638873876015	647.9363823601847	590.8924886946855	529.1396242754615	473.84399169164885	443.3214412869006	413.3299312398991	383.3384211928976	419.2715759156645	455.20473063843144	477.8152452320481	532.3941103667796	615.6877445891059	691.1734486682301	736.3705718962137	753.7865504035854	755.4985785072537	2020.5
2004.742001775956	690.5452276519924	689.2443346529185	679.4905333287063	652.4409014201525	597.5667467227977	536.6186943077989	478.7413751343807	447.45821907787195	421.6419311839854	395.8256432900988	427.2233370036816	458.6210307172644	486.0230827524665	543.446414974436	626.9665719130348	698.9354145185279	741.5594433676739	759.6136987131067	761.5342213342734	2021.5
2004.8165244535512	689.8469055739773	688.4872195383731	679.9171792698058	656.9454204800654	604.2410047508283	544.0977643400452	483.6387585770528	451.5949968687928	428.56474074845187	405.5344846281109	433.78590771208326	462.0373307960556	494.2309202727847	554.4987195819576	638.2453992368262	706.6973803687308	746.7483148390706	765.440847022557	767.5698641612194	2022.5
2004.8910471311465	689.1485834959622	687.7301044238276	680.3438252109055	661.4499395399782	610.9152627788591	551.5768343722914	488.5361420197249	455.73177465971366	473.58679496102684	491.44181526233996	478.4477230685934	465.4536308748468	502.4387577931029	565.5510241894792	649.5242265606175	714.4593462189339	751.9371863104675	771.2679953320073	773.6055069881654	2023.5
2004.96556996268	688.4502599754527	686.9729877453415	680.7704720333095	665.9544679046858	617.5895345936224	559.0559198537363	493.4335355787149	459.86856099580154	457.5148610563846	455.16116111696766	462.01554956375617	468.8699380105447	510.64661226800416	576.6033516272792	660.8030771826056	722.2213281027017	757.1260685002968	777.0951556783515	779.6411622826837	2024.5
2005.0402023287668	687.7509100506434	686.2147582476656	681.1977459463387	670.4656170792992	624.2736163332811	566.5459981848727	498.3381273855933	464.0114276301439	523.3511077387886	582.6907878474333	527.4910271614731	472.29126647551277	518.8665307460185	587.6719239087255	672.0985055947376	729.9947186406915	762.3225773715059	782.9308808549779	785.6856888558638	2025.5
2005.1149291780823	687.0506747614479	685.4555688451265	681.6255607804324	674.9824772873717	630.9661599998192	574.0455588200304	503.248928317204	468.1595390588942	480.08663763219323	492.01373620549225	483.8653312430388	475.7169262805853	527.0968554925113	598.7545088029663	683.4082338154321	737.7779501508447	767.5256649291836	788.7739939543821	791.7378676906222	2026.5
2005.1896560273974	686.3504394722565	684.6963794425923	682.0533756145234	679.4993374954166	637.6587036663166	581.5451194551424	508.15972924878486	472.3076504876193	477.1042385853608	481.90082668310225	480.5217063843696	479.14258608563705	535.327180238954	609.8370936971396	694.717962036058	745.5611816609505	772.7287524868295	794.6171070537507	797.7900465253438	2027.5
2005.2643828767125	685.6502041830653	683.9371900400579	682.4811904486145	684.0161977034616	644.3512473328138	589.0446800902544	513.0705301803657	476.4557619163444	469.0302640574706	461.6047661985968	472.08650604464276	482.5682458906888	543.5575049853967	620.919678591313	706.0276902566837	753.3444131710563	777.9318400444756	800.4602201531193	803.8422253600653	2028.5
2005.3391097260278	684.949968893872	683.1780006375212	682.9090052827067	688.5330579115202	651.0437909993316	596.5442407253893	517.9813311119615	480.60387334508204	490.9131530582147	501.22243277134737	493.6081692335491	485.9939056957509	551.7878297318646	632.00226348552	717.3374184773439	761.1276446811858	783.1349276021374	806.3033332525057	809.8944041948052	2029.5
2005.4138365753429	684.2497336046806	682.418811234987	683.3368201167979	693.0499181195653	657.7363346658288	604.0438013605012	522.8921320435423	484.7519847738071	455.768200205074	426.7844156363408	458.10199056857175	489.41956550080266	560.0181544783072	643.0848483796933	728.6471466979697	768.9108761912915	788.3380151597835	812.1464463518743	815.9465830295268	2030.5
2005.4885634246573	683.5494983154958	681.6596218324595	683.764634950885	697.566778327569	664.4288783322652	611.5433619955448	527.8029329750783	488.90009620249435	464.53747506422485	440.17485392595535	466.51003961588924	492.8452253058231	568.2484792246748	654.1674332737655	739.9568749184923	776.6941077013263	793.541102717382	817.9895594511895	821.9987618641932	2031.5
2005.5632902739724	690.7905024770193	688.9895296997037	690.7611602232442	702.5898160466592	667.8203994497684	612.4185377921455	527.9826232587353	488.23590395097955	479.013758821255	469.7916136915305	481.62950554429665	493.46739739706277	571.5014515921058	659.7042558102252	744.0076950186789	777.7188774399931	791.4876145384289	813.6689380668516	817.3791056365009	2032.5
2005.6380171232875	699.4664914725835	697.7811403622421	698.9446538418698	707.7043202246304	670.6154246016189	612.096684858268	527.3074001412698	486.7021266881073	490.0855604254242	493.4689941627412	493.5259862048125	493.58297824688384	573.8550145887596	664.2389570876671	746.7468278023991	777.5223906980251	788.1228605056108	807.5117261941082	810.8310449625014	2033.5
2005.7127439726019	708.1424804680685	706.5727510247004	707.1281474604207	712.8188244025548	673.4104497534439	611.7748319243933	526.6321770238104	485.168349425249	492.4934434444639	499.8185374636788	496.75854828019135	493.69855909670383	576.2085775853919	668.7736583650677	749.4859605860945	777.3259039560588	784.7581064728236	801.3545143214208	804.2829842885619	2034.5
2005.7874708219176	716.8184694637117	715.3643616873193	715.3116410791209	717.9333285805726	676.20547490532	611.4529789905129	525.9569539063388	483.6345721623627	449.1530875715134	414.6716029806642	454.24287146359507	493.814139946526	578.5621405820672	673.308359642551	752.2250933698398	777.129417214089	781.3933524399747	795.197302448621	797.7349236145028	2035.5
2005.8621976712325	725.4944584592495	724.155972349831	723.4951346977216	723.0478327585282	679.0005000571621	611.1311260566363	525.2817307888753	482.1007948994951	456.3600401549245	430.6192854103538	462.2745031033503	493.9297207963467	580.9157035787138	677.8430609199792	754.9642261535517	776.9329304721216	778.0285984071669	789.0400905758962	791.1868629405234	2036.5
2005.9369245205476	734.1704474548137	732.9475830123696	731.6786283163473	728.1623369364994	681.7955252090126	610.8092731227588	524.6065076714098	480.5670176366228	463.0605617736361	445.55410591064935	469.79970377840857	494.0453016461678	583.2692665753676	682.377762197421	757.703358937272	776.7364437301536	774.6638443743489	782.8828787031526	784.638802266524	2037.5
2006.0116513698629	742.8464364504042	741.7391936749349	739.8621219349977	733.276841114486	684.5905503608717	610.4874201888803	523.9312845539421	479.03324037374585	444.7136844699311	410.3941285661163	452.2775055310527	494.1608824959892	585.6228295720285	686.9124634748767	760.4424917210006	776.5399569881849	771.2990903415206	776.7256668303903	778.0907415925047	2038.5
2006.0863782191773	751.5224254458892	750.5308043373932	748.0456155535486	738.3913452924105	687.3855755126967	610.1655672550056	523.2560614364828	477.4994631108876	437.5480134176564	397.59656372442527	445.93651353511723	494.2764633458092	587.9763925686609	691.4471647522773	763.181624504696	776.3434702462187	767.9343363087332	770.568454957703	771.5426809185651	2039.5
2006.161105068493	760.1984144415326	759.3224150000119	756.2291091722489	743.5058494704283	690.1806006645728	609.8437143211252	522.580838319011	475.96568584800127	448.7757292550964	421.58577266219146	457.9889084289114	494.39204419563134	590.3299555653361	695.9818660297607	765.9207572884412	776.1469835042489	764.5695822758845	764.4112430849032	764.994620244506	2040.5
2006.2358319178074	768.8744034370176	768.1140256624702	764.4126027907997	748.6203536483528	692.9756258163978	609.5218613872505	521.9056152015517	474.431908585143	449.2226161090109	424.0133236328789	459.26047433916517	494.5076250454514	592.6835185619684	700.5165673071612	768.6598900721365	775.9504967622827	761.2048282430972	758.2540312122159	758.4465595705665	2041.5
2006.310558767123	777.5503924326345	776.9056363250623	772.5960964094751	753.7348578263551	695.7706509682654	609.2000084533711	521.230392084082	472.89813132226135	449.5354485216436	426.1727657210259	460.39798580814954	494.62320589527314	595.0370815586366	705.0512685846306	771.3990228558735	775.7540100203134	757.8400742102586	752.0968193394348	751.8984988965273	2042.5
2006.385285616438	786.2263814281987	785.6972469876008	780.7795900281006	758.8493620043262	698.5656761201159	608.8781555194935	520.5551689666165	471.3643540593891	456.66956939143824	441.9747847234874	468.35678573429084	494.7387867450942	597.3906445552904	709.5859698620726	774.1381556395937	775.5575232783453	754.4753201774406	745.9396074666912	745.3504382225279	2043.5
2006.4600124657532	794.9023704237628	794.4888576501394	788.9630836467262	763.9638661822974	701.3607012719665	608.556302585616	519.879945849151	469.83057679651677	458.2737770569553	446.71697731739374	470.78567245615454	494.8543675949153	599.7442075519441	714.1206711395146	776.877288423314	775.3610365363774	751.1105661446226	739.7823955939477	738.8023775485285	2044.5
2006.5347393150685	799.4158536337998	799.0296219632083	792.9090541867283	766.2413567453527	703.6812840991851	611.1680930943375	522.9153928884242	471.3392986823446	433.24722010724287	395.15514153214116	443.99451844521434	492.83389535828746	599.1504221107809	714.8157031967405	776.2140679268728	773.0700006287835	747.6382845194021	735.1688792116807	734.017545038419	2045.5
2006.6094661643822	799.1379832341216	798.6773461100187	791.9773206357137	765.2532337273249	705.4557485395375	617.1567252993731	530.2220971379676	476.35016327482504	454.7583581747083	433.16655307459155	460.76061014729635	488.35466722000115	595.1640195048964	711.0909905314481	771.6344858660442	768.3679829179044	744.0422306415588	732.3322711010171	731.2623192275904	2046.5
2006.684193013698	798.8601128344358	798.3250702568195	791.0455870846735	764.26511070927	707.2302129799384	623.1453575045725	537.528801387711	481.36102786744266	455.07707945645006	428.7931310454574	456.3342850635248	483.87543908159216	591.1776168989027	707.3662778660539	767.0549038050901	763.6659652068967	740.4461767636171	729.4956629902758	728.5070934166864	2047.5
2006.7589198630128	798.5822424347533	797.9727944036243	790.1138535336446	763.276987691227	709.0046774203178	629.1339897096992	544.8355056373655	486.37189245999934	452.8354528135118	419.29901316702427	449.347612055131	479.3962109432377	587.1912142929575	703.6415652007048	762.4753217441919	758.963947495946	736.8501228857192	726.6590548795691	725.7518676058158	2048.5
2006.833646712328	798.3043720350701	797.6205185504283	789.1821199826129	762.288864673181	710.7791418607025	635.1226219148441	552.1422098870422	491.38275705257126	462.05288807651925	432.7230191004672	453.82000095266835	474.9169828048696	583.2048116870001	699.9168525353444	757.8957396832797	754.261929784981	733.2540690078102	723.8224467688538	722.996641794937	2049.5
2006.9083735616432	798.0265016353859	797.2682426972311	788.2503864315784	761.3007416551321	712.5536063010926	641.1112541200072	559.4489141367412	496.3936216451584	478.4115764891893	460.4295313332202	465.43364299985404	470.4377546664879	579.2184090810306	696.1921398699728	753.3161576223534	749.5599120740018	729.6580151298904	720.9858386581296	720.2414159840497	2050.5
2006.9831004109578	797.7486312357044	796.9159668440371	787.3186528805523	760.3126186370921	714.3280707414666	647.0998863251156	566.7556183863735	501.4044862376998	520.4257586223293	539.4470310069589	502.70277876755296	465.958526528147	575.2320064750976	692.4674272046351	748.7365755614691	744.8578943630655	726.0619612520034	718.1492305474316	717.4861901731875	2051.5
2007.057827260274	797.4707608360168	796.5636909908357	786.3869193295066	759.3244956190312	716.1025351818784	653.0885185303515	574.0623226361614	506.41535083034796	487.4425341080666	468.4697173857852	464.974507887748	461.4792983897108	571.2456038690796	688.7427145392181	744.1569935004871	740.155876652029	722.4659073740397	715.312622436673	714.7309643622667	2052.5
