# lines in header: 30
# filename: data_l3d_txt/imap_glows_l3d_p-dens_19470303-cr02297_v00.dat
# initial file: density3D.hybrid.2024b.dat / C.Porowski (cporowski@cbk.waw.pl) / 2091.5
# description: solar wind density from yearly profiles based on IPS data, Legendre polynomials and energy flux (speeds scaled by difference to OMNI in the ecliptic plane) 
# ground software version: 3.0
# creation date: 2025-05-27 20:15:23.715
# input files: imap_glows_l3b_ion-rate-profile_20250329_v003.cdf, imap_glows_l3b_ion-rate-profile_20250425_v003.cdf, imap_glows_l3c_sw-profile_20250329_v003.cdf, imap_glows_l3c_sw-profile_20250425_v003.cdf
# external dependencies: /Users/harrison/Development/imap_L3_processing/tests/test_data/glows/lyman_alpha_composite_2025.nc
# last CR: 2297.5
# fill value: -1
# 
# 
# 
# 
# 
# Remarks:
# FREEZING CR     :1569.5
# MODEL           :Lmodel2rd 1971-1975 && Lmodel2 1976-1984+2010+2023+2024 && IPS based Lmodel 1985-2022
# REF: https://doi.org/10.3847/1538-4365/ac35d7, https://doi.org/10.3847/1538-4365/ac9fd4
# OMNI CORRECTION :applied /media/cporowski/USB DISK/R_U_N_S/___files___/4.247/omniCorrCarrHalvesAveraged.dat
# -densities interpolated to CRs halves
# 
# 
# initial creation date:Wed 20 Nov 2024 00:20:26
# initial software: DISK/R_U_N_S/run.4.274.model.3D.hybrid.2024b/run.4.274.2.model.3D.hybrid.2024b.dev.nb
# initial source files: :/home/cporowski/IPSProfilesUpdate/2023b/2023ipsMapsCleaned/
# flag description: to be updated 
# latitudinal grid deg: [-90, -80, -70, -60, -50, -40, -30, -20, -10, 0, 10, 20, 30, 40, 50, 60, 70, 80, 90]
# columns: time,-90,-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90,CR, flag
# ###############################################
2016.168561612022 1.680560702067238e+01 1.680590804270233e+01 1.681152635023864e+01 1.684022977701778e+01 1.692044704321851e+01 1.708111664580078e+01 1.736222874535315e+01 1.784631175596851e+01 1.866635030628053e+01 1.948638885659255e+01 1.876856215058483e+01 1.805073544457711e+01 1.753154569417309e+01 1.728135468526201e+01 1.715000720743165e+01 1.702646842037604e+01 1.692936287051841e+01 1.689247454748509e+01 1.688925389169323e+01 2174.5  10001
2016.243084289617 1.698256553451709e+01 1.698286409847945e+01 1.698843652837768e+01 1.701690557043922e+01 1.709646780330788e+01 1.725582541970407e+01 1.753464203096601e+01 1.801477214562196e+01 1.882811447441617e+01 1.964145680321038e+01 1.892949168338419e+01 1.821752656355800e+01 1.770257638161957e+01 1.745442836741502e+01 1.732415343892642e+01 1.720162343747467e+01 1.710531082628098e+01 1.706872372369925e+01 1.706552936694492e+01 2175.5  10001
2016.317606967212 1.715952404836181e+01 1.715982015425656e+01 1.716534670651672e+01 1.719358136386067e+01 1.727248856339725e+01 1.743053419360736e+01 1.770705531657887e+01 1.818323253527541e+01 1.898987864255181e+01 1.979652474982820e+01 1.909042121618354e+01 1.838431768253887e+01 1.787360706906606e+01 1.762750204956802e+01 1.749829967042119e+01 1.737677845457331e+01 1.728125878204354e+01 1.724497289991341e+01 1.724180484219662e+01 2176.5  10001
2016.392129644809 1.733648256220955e+01 1.733677621003669e+01 1.734225688465878e+01 1.737025715728512e+01 1.744850932348963e+01 1.760524296751363e+01 1.787946860219467e+01 1.835169292493173e+01 1.915164281069021e+01 1.995159269644867e+01 1.925135074898564e+01 1.855110880152260e+01 1.804463775651546e+01 1.780057573172399e+01 1.767244590191893e+01 1.755193347167493e+01 1.745720673780911e+01 1.742122207613058e+01 1.741808031745132e+01 2177.5  10001
2016.466652322404 1.751344107605426e+01 1.751373226581380e+01 1.751916706279782e+01 1.754693295070656e+01 1.762453008357901e+01 1.777995174141691e+01 1.805188188780753e+01 1.852015331458518e+01 1.931340697882584e+01 2.010666064306650e+01 1.941228028178499e+01 1.871789992050348e+01 1.821566844396195e+01 1.797364941387700e+01 1.784659213341371e+01 1.772708848877356e+01 1.763315469357167e+01 1.759747125234475e+01 1.759435579270302e+01 2178.5  10001
2016.541174999999 1.769039958989898e+01 1.769068832159092e+01 1.769607724093685e+01 1.772360874412800e+01 1.780055084366839e+01 1.795466051532020e+01 1.822429517342039e+01 1.868861370423863e+01 1.947517114696148e+01 2.026172858968433e+01 1.957320981458435e+01 1.888469103948436e+01 1.838669913140843e+01 1.814672309603000e+01 1.802073836490848e+01 1.790224350587220e+01 1.780910264933424e+01 1.777372042855891e+01 1.777063126795472e+01 2179.5  10001
2016.615697677596 1.786735810374672e+01 1.786764437737105e+01 1.787298741907891e+01 1.790028453755246e+01 1.797657160376076e+01 1.812936928922647e+01 1.839670845903619e+01 1.885707409389495e+01 1.963693531509988e+01 2.041679653630480e+01 1.973413934738645e+01 1.905148215846809e+01 1.855772981885783e+01 1.831979677818597e+01 1.819488459640623e+01 1.807739852297382e+01 1.798505060509980e+01 1.794996960477608e+01 1.794690674320942e+01 2180.5  10001
2016.690220355191 1.804431661759143e+01 1.804460043314816e+01 1.804989759721795e+01 1.807696033097390e+01 1.815259236385014e+01 1.830407806312975e+01 1.856912174464905e+01 1.902553448354840e+01 1.979869948323551e+01 2.057186448292262e+01 1.989506888018580e+01 1.921827327744897e+01 1.872876050630432e+01 1.849287046033898e+01 1.836903082790100e+01 1.825255354007246e+01 1.816099856086237e+01 1.812621878099024e+01 1.812318221846112e+01 2181.5  10001
2016.764743032786 1.822127513143615e+01 1.822155648892527e+01 1.822680777535699e+01 1.825363612439534e+01 1.832861312393952e+01 1.847878683703304e+01 1.874153503026191e+01 1.919399487320185e+01 1.996046365137115e+01 2.072693242954045e+01 2.005599841298515e+01 1.938506439642985e+01 1.889979119375080e+01 1.866594414249199e+01 1.854317705939577e+01 1.842770855717109e+01 1.833694651662493e+01 1.830246795720440e+01 1.829945769371281e+01 2182.5  10001
2016.839265710383 1.839823364528388e+01 1.839851254470540e+01 1.840371795349905e+01 1.843031191781980e+01 1.850463388403189e+01 1.865349561093931e+01 1.891394831587771e+01 1.936245526285817e+01 2.012222781950955e+01 2.088200037616092e+01 2.021692794578725e+01 1.955185551541358e+01 1.907082188120021e+01 1.883901782464795e+01 1.871732329089352e+01 1.860286357427271e+01 1.851289447239050e+01 1.847871713342157e+01 1.847573316896752e+01 2183.5  10001
2016.913788387978 1.857519215912860e+01 1.857546860048252e+01 1.858062813163809e+01 1.860698771124124e+01 1.868065464412127e+01 1.882820438484259e+01 1.908636160149057e+01 1.953091565251162e+01 2.028399198764519e+01 2.103706832277875e+01 2.037785747858661e+01 1.971864663439446e+01 1.924185256864669e+01 1.901209150680096e+01 1.889146952238829e+01 1.877801859137135e+01 1.868884242815306e+01 1.865496630963573e+01 1.865200864421922e+01 2184.5  10001
2016.988311065573 1.875215067297332e+01 1.875242465625963e+01 1.875753830977712e+01 1.878366350466268e+01 1.885667540421064e+01 1.900291315874588e+01 1.925877488710343e+01 1.969937604216507e+01 2.044575615578082e+01 2.119213626939657e+01 2.053878701138596e+01 1.988543775337534e+01 1.941288325609317e+01 1.918516518895397e+01 1.906561575388306e+01 1.895317360846998e+01 1.886479038391563e+01 1.883121548584989e+01 1.882828411947091e+01 2185.5  10001
2017.063005890410 1.892910918681803e+01 1.892938071203675e+01 1.893444848791616e+01 1.896033929808412e+01 1.903269616430002e+01 1.917762193264917e+01 1.943118817271629e+01 1.986783643181852e+01 2.060752032391646e+01 2.134720421601440e+01 2.069971654418531e+01 2.005222887235622e+01 1.958391394353966e+01 1.935823887110698e+01 1.923976198537783e+01 1.912832862556861e+01 1.904073833967819e+01 1.900746466206405e+01 1.900455959472260e+01 2186.5  10001
2017.137732739726 1.910606770066577e+01 1.910633676781688e+01 1.911135866605822e+01 1.913701509150858e+01 1.920871692439240e+01 1.935233070655543e+01 1.960360145833210e+01 2.003629682147485e+01 2.076928449205486e+01 2.150227216263487e+01 2.086064607698741e+01 2.021901999133994e+01 1.975494463098906e+01 1.953131255326294e+01 1.941390821687558e+01 1.930348364267024e+01 1.921668629544376e+01 1.918371383828122e+01 1.918083506997731e+01 2187.5  10001
2017.212459589041 1.928302621451049e+01 1.928329282359399e+01 1.928826884419725e+01 1.931369088493002e+01 1.938473768448177e+01 1.952703948045872e+01 1.977601474394496e+01 2.020475721112829e+01 2.093104866019049e+01 2.165734010925269e+01 2.102157560978676e+01 2.038581111032083e+01 1.992597531843555e+01 1.970438623541595e+01 1.958805444837035e+01 1.947863865976887e+01 1.939263425120632e+01 1.935996301449538e+01 1.935711054522901e+01 2188.5  10001
2017.287186438356 1.945998472835520e+01 1.946024887937110e+01 1.946517902233629e+01 1.949036667835146e+01 1.956075844457115e+01 1.970174825436201e+01 1.994842802955781e+01 2.037321760078174e+01 2.109281282832613e+01 2.181240805587052e+01 2.118250514258611e+01 2.055260222930170e+01 2.009700600588203e+01 1.987745991756896e+01 1.976220067986512e+01 1.965379367686751e+01 1.956858220696888e+01 1.953621219070954e+01 1.953338602048070e+01 2189.5  10001
2017.361913287672 1.963694324220294e+01 1.963720493515123e+01 1.964208920047835e+01 1.966704247177592e+01 1.973677920466353e+01 1.987645702826828e+01 2.012084131517362e+01 2.054167799043807e+01 2.125457699646453e+01 2.196747600249099e+01 2.134343467538821e+01 2.071939334828543e+01 2.026803669333144e+01 2.005053359972492e+01 1.993634691136287e+01 1.982894869396913e+01 1.974453016273445e+01 1.971246136692671e+01 1.970966149573541e+01 2190.5  10001
2017.436640136986 1.981390175604766e+01 1.981416099092834e+01 1.981899937861738e+01 1.984371826519736e+01 1.991279996475291e+01 2.005116580217156e+01 2.029325460078648e+01 2.071013838009151e+01 2.141634116460017e+01 2.212254394910882e+01 2.150436420818757e+01 2.088618446726631e+01 2.043906738077792e+01 2.022360728187793e+01 2.011049314285764e+01 2.000410371106776e+01 1.992047811849702e+01 1.988871054314087e+01 1.988593697098710e+01 2191.5  10001
2017.511366986301 1.999086026989237e+01 1.999111704670546e+01 1.999590955675642e+01 2.002039405861880e+01 2.008882072484228e+01 2.022587457607485e+01 2.046566788639934e+01 2.087859876974496e+01 2.157810533273580e+01 2.227761189572664e+01 2.166529374098692e+01 2.105297558624719e+01 2.061009806822441e+01 2.039668096403094e+01 2.028463937435242e+01 2.017925872816640e+01 2.009642607425958e+01 2.006495971935503e+01 2.006221244623880e+01 2192.5  10001
2017.586093835616 2.016781878373709e+01 2.016807310248257e+01 2.017281973489546e+01 2.019706985204024e+01 2.026484148493165e+01 2.040058334997813e+01 2.063808117201220e+01 2.104705915939841e+01 2.173986950087144e+01 2.243267984234447e+01 2.182622327378627e+01 2.121976670522807e+01 2.078112875567089e+01 2.056975464618395e+01 2.045878560584719e+01 2.035441374526503e+01 2.027237403002214e+01 2.024120889556919e+01 2.023848792149050e+01 2193.5  10001
2017.660820684932 2.034477729758482e+01 2.034502915826270e+01 2.034972991303752e+01 2.037374564546470e+01 2.044086224502404e+01 2.057529212388440e+01 2.081049445762800e+01 2.121551954905474e+01 2.190163366900984e+01 2.258774778896494e+01 2.198715280658837e+01 2.138655782421180e+01 2.095215944312029e+01 2.074282832833991e+01 2.063293183734493e+01 2.052956876236665e+01 2.044832198578771e+01 2.041745807178636e+01 2.041476339674520e+01 2194.5  10001
2017.735547534246 2.052173581142954e+01 2.052198521403982e+01 2.052664009117656e+01 2.055042143888614e+01 2.061688300511341e+01 2.075000089778769e+01 2.098290774324086e+01 2.138397993870819e+01 2.206339783714547e+01 2.274281573558277e+01 2.214808233938772e+01 2.155334894319268e+01 2.112319013056678e+01 2.091590201049292e+01 2.080707806883971e+01 2.070472377946529e+01 2.062426994155027e+01 2.059370724800052e+01 2.059103887199690e+01 2195.5  10001
2017.810274383561 2.069869432527426e+01 2.069894126981693e+01 2.070355026931560e+01 2.072709723230758e+01 2.079290376520278e+01 2.092470967169098e+01 2.115532102885372e+01 2.155244032836163e+01 2.222516200528111e+01 2.289788368220059e+01 2.230901187218708e+01 2.172014006217356e+01 2.129422081801326e+01 2.108897569264593e+01 2.098122430033447e+01 2.087987879656392e+01 2.080021789731284e+01 2.076995642421468e+01 2.076731434724859e+01 2196.5  10001
2017.885001232877 2.087565283912199e+01 2.087589732559706e+01 2.088046044745766e+01 2.090377302573204e+01 2.096892452529517e+01 2.109941844559724e+01 2.132773431446952e+01 2.172090071801796e+01 2.238692617341951e+01 2.305295162882106e+01 2.246994140498918e+01 2.188693118115729e+01 2.146525150546267e+01 2.126204937480189e+01 2.115537053183223e+01 2.105503381366555e+01 2.097616585307841e+01 2.094620560043185e+01 2.094358982250330e+01 2197.5  10001
2017.959728082192 2.105261135296671e+01 2.105285338137417e+01 2.105737062559669e+01 2.108044881915348e+01 2.114494528538454e+01 2.127412721950054e+01 2.150014760008238e+01 2.188936110767141e+01 2.254869034155515e+01 2.320801957543889e+01 2.263087093778853e+01 2.205372230013817e+01 2.163628219290915e+01 2.143512305695490e+01 2.132951676332699e+01 2.123018883076418e+01 2.115211380884097e+01 2.112245477664601e+01 2.111986529775499e+01 2198.5  10001
2018.034454931506 2.122956986681142e+01 2.122980943715129e+01 2.123428080373573e+01 2.125712461257492e+01 2.132096604547392e+01 2.144883599340382e+01 2.167256088569524e+01 2.205782149732486e+01 2.271045450969078e+01 2.336308752205672e+01 2.279180047058788e+01 2.222051341911905e+01 2.180731288035564e+01 2.160819673910791e+01 2.150366299482177e+01 2.140534384786282e+01 2.132806176460353e+01 2.129870395286017e+01 2.129614077300669e+01 2199.5  10001
2018.109181780822 2.140652838065916e+01 2.140676549293142e+01 2.141119098187779e+01 2.143380040599937e+01 2.149698680556629e+01 2.162354476731009e+01 2.184497417131104e+01 2.222628188698118e+01 2.287221867782918e+01 2.351815546867719e+01 2.295273000338998e+01 2.238730453810278e+01 2.197834356780504e+01 2.178127042126387e+01 2.167780922631951e+01 2.158049886496444e+01 2.150400972036910e+01 2.147495312907734e+01 2.147241624826139e+01 2200.5  10001
2018.183908630137 2.158348689450388e+01 2.158372154870853e+01 2.158810116001683e+01 2.161047619942082e+01 2.167300756565567e+01 2.179825354121337e+01 2.201738745692390e+01 2.239474227663463e+01 2.303398284596482e+01 2.367322341529501e+01 2.311365953618933e+01 2.255409565708366e+01 2.214937425525152e+01 2.195434410341688e+01 2.185195545781428e+01 2.175565388206307e+01 2.167995767613166e+01 2.165120230529150e+01 2.164869172351309e+01 2201.5  10001
2018.258635479452 2.176044540834859e+01 2.176067760448564e+01 2.176501133815587e+01 2.178715199284226e+01 2.184902832574505e+01 2.197296231511666e+01 2.218980074253676e+01 2.256320266628808e+01 2.319574701410045e+01 2.382829136191284e+01 2.327458906898869e+01 2.272088677606454e+01 2.232040494269801e+01 2.212741778556989e+01 2.202610168930906e+01 2.193080889916171e+01 2.185590563189423e+01 2.182745148150566e+01 2.182496719876479e+01 2202.5  10001
2018.333362328766 2.193740392219331e+01 2.193763366026275e+01 2.194192151629490e+01 2.196382778626370e+01 2.202504908583442e+01 2.214767108901994e+01 2.236221402814962e+01 2.273166305594152e+01 2.335751118223610e+01 2.398335930853066e+01 2.343551860178804e+01 2.288767789504542e+01 2.249143563014449e+01 2.230049146772290e+01 2.220024792080383e+01 2.210596391626034e+01 2.203185358765679e+01 2.200370065771982e+01 2.200124267401648e+01 2203.5  10001
2018.408089178082 2.211436243604104e+01 2.211458971604289e+01 2.211883169443696e+01 2.214050357968815e+01 2.220106984592680e+01 2.232237986292621e+01 2.253462731376543e+01 2.290012344559785e+01 2.351927535037449e+01 2.413842725515114e+01 2.359644813459014e+01 2.305446901402915e+01 2.266246631759390e+01 2.247356514987886e+01 2.237439415230158e+01 2.228111893336196e+01 2.220780154342236e+01 2.217994983393699e+01 2.217751814927119e+01 2204.5  10001
2018.482816027397 2.229132094988576e+01 2.229154577182000e+01 2.229574187257600e+01 2.231717937310960e+01 2.237709060601617e+01 2.249708863682950e+01 2.270704059937828e+01 2.306858383525130e+01 2.368103951851013e+01 2.429349520176896e+01 2.375737766738949e+01 2.322126013301002e+01 2.283349700504038e+01 2.264663883203187e+01 2.254854038379635e+01 2.245627395046060e+01 2.238374949918492e+01 2.235619901015115e+01 2.235379362452288e+01 2205.5  10001
2018.557542876712 2.246827946373048e+01 2.246850182759712e+01 2.247265205071503e+01 2.249385516653104e+01 2.255311136610555e+01 2.267179741073279e+01 2.287945388499114e+01 2.323704422490475e+01 2.384280368664577e+01 2.444856314838679e+01 2.391830720018885e+01 2.338805125199091e+01 2.300452769248687e+01 2.281971251418488e+01 2.272268661529112e+01 2.263142896755923e+01 2.255969745494749e+01 2.253244818636531e+01 2.253006909977458e+01 2206.5  10001
2018.632269726028 2.264523797757822e+01 2.264545788337725e+01 2.264956222885709e+01 2.267053095995549e+01 2.272913212619793e+01 2.284650618463905e+01 2.305186717060695e+01 2.340550461456107e+01 2.400456785478416e+01 2.460363109500726e+01 2.407923673299095e+01 2.355484237097463e+01 2.317555837993627e+01 2.299278619634084e+01 2.289683284678887e+01 2.280658398466086e+01 2.273564541071305e+01 2.270869736258248e+01 2.270634457502928e+01 2207.5  10001
2018.706996575342 2.282219649142293e+01 2.282241393915436e+01 2.282647240699613e+01 2.284720675337693e+01 2.290515288628731e+01 2.302121495854234e+01 2.322428045621981e+01 2.357396500421452e+01 2.416633202291980e+01 2.475869904162508e+01 2.424016626579030e+01 2.372163348995551e+01 2.334658906738276e+01 2.316585987849385e+01 2.307097907828364e+01 2.298173900175949e+01 2.291159336647562e+01 2.288494653879664e+01 2.288262005028098e+01 2208.5  10001
2018.781723424657 2.299915500526765e+01 2.299936999493147e+01 2.300338258513517e+01 2.302388254679838e+01 2.308117364637668e+01 2.319592373244563e+01 2.339669374183267e+01 2.374242539386797e+01 2.432809619105544e+01 2.491376698824291e+01 2.440109579858965e+01 2.388842460893639e+01 2.351761975482924e+01 2.333893356064686e+01 2.324512530977841e+01 2.315689401885812e+01 2.308754132223818e+01 2.306119571501080e+01 2.305889552553267e+01 2209.5  10001
2018.856450273972 2.317611351911236e+01 2.317632605070858e+01 2.318029276327420e+01 2.320055834021982e+01 2.325719440646606e+01 2.337063250634891e+01 2.356910702744553e+01 2.391088578352142e+01 2.448986035919108e+01 2.506883493486074e+01 2.456202533138900e+01 2.405521572791727e+01 2.368865044227572e+01 2.351200724279987e+01 2.341927154127318e+01 2.333204903595676e+01 2.326348927800075e+01 2.323744489122496e+01 2.323517100078437e+01 2210.5  10001
2018.931177123288 2.335307203296010e+01 2.335328210648871e+01 2.335720294141626e+01 2.337723413364427e+01 2.343321516655844e+01 2.354534128025519e+01 2.374152031306133e+01 2.407934617317774e+01 2.465162452732947e+01 2.522390288148121e+01 2.472295486419110e+01 2.422200684690100e+01 2.385968112972513e+01 2.368508092495583e+01 2.359341777277093e+01 2.350720405305838e+01 2.343943723376631e+01 2.341369406744213e+01 2.341144647603907e+01 2211.5  10001
2019.005903972602 2.353003054680482e+01 2.353023816226582e+01 2.353411311955530e+01 2.355390992706571e+01 2.360923592664781e+01 2.372005005415847e+01 2.391393359867419e+01 2.424780656283119e+01 2.481338869546511e+01 2.537897082809903e+01 2.488388439699046e+01 2.438879796588188e+01 2.403071181717161e+01 2.385815460710884e+01 2.376756400426570e+01 2.368235907015702e+01 2.361538518952888e+01 2.358994324365630e+01 2.358772195129077e+01 2212.5  10001
2019.080630821917 2.370698906064953e+01 2.370719421804294e+01 2.371102329769434e+01 2.373058572048716e+01 2.378525668673718e+01 2.389475882806175e+01 2.408634688428705e+01 2.441626695248464e+01 2.497515286360075e+01 2.553403877471685e+01 2.504481392978981e+01 2.455558908486276e+01 2.420174250461810e+01 2.403122828926185e+01 2.394171023576047e+01 2.385751408725565e+01 2.379133314529145e+01 2.376619241987046e+01 2.376399742654247e+01 2213.5  10001
2019.155357671233 2.388394757449727e+01 2.388415027382307e+01 2.388793347583640e+01 2.390726151391161e+01 2.396127744682957e+01 2.406946760196802e+01 2.425876016990285e+01 2.458472734214096e+01 2.513691703173915e+01 2.568910672133733e+01 2.520574346259191e+01 2.472238020384649e+01 2.437277319206750e+01 2.420430197141782e+01 2.411585646725822e+01 2.403266910435727e+01 2.396728110105701e+01 2.394244159608763e+01 2.394027290179717e+01 2214.5  10001
2019.230084520548 2.406090608834198e+01 2.406110632960019e+01 2.406484365397544e+01 2.408393730733305e+01 2.413729820691894e+01 2.424417637587131e+01 2.443117345551571e+01 2.475318773179441e+01 2.529868119987479e+01 2.584417466795515e+01 2.536667299539126e+01 2.488917132282737e+01 2.454380387951398e+01 2.437737565357083e+01 2.429000269875299e+01 2.420782412145591e+01 2.414322905681958e+01 2.411869077230179e+01 2.411654837704887e+01 2215.5  10001
