# lines in header: 30
# filename: data_l3d_txt/imap_glows_l3d_cr_2096_speed_v00.dat
# initial file:          speed3D_Legendre_IX.2021a.dati /            C. Porowski (          cporowski@cbk.waw.pl) /    2091.5
# description:       solar wind speed based on IPS data and Legendre polynomials (speeds scaled by difference to OMNI in the ecliptic plane) 
# ground software version: 2.0
# creation date: 2025-05-02 17:08:35.265
# input files: imap_glows_l3b_ion-rate-profile_20100422_v011.cdf, imap_glows_l3b_ion-rate-profile_20100519_v011.cdf, imap_glows_l3c_sw-profile_20100422_v011.cdf, imap_glows_l3c_sw-profile_20100519_v011.cdf
# external dependencies: external_dependencies/lyman_alpha_composite.nc
# last CR: 2096.5
# fill value: -1
# 
# 
# 
# 
# 
# Remarks:
# FREEZING:         in speed since since CR2233.5
# MODEL:            Legendre polynomials (oder 8-20, slection based on Pearson's-Chi2 test of residua normality)
# VSWMAPS CLEANING: applied (at CL=99% i.e. CritVal=2.326, two sided test)
# OMNI CORRECTION:  applied
# IPS gap in 2010: linear average over 2009 and 2011
# 
# 
# initial creation date: śro, 8 wrz 2021, 10:34:31 CEST
# initial software: /home/cporowski/IPSProfilesUpdate/Model2020A/Final/Model2020.nb, /home/cporowski/IPSProfilesUpdate/Model2020A/Final/Model2020Density.nb
# initial source files: /home/cporowski/IPSProfilesUpdate/VswMaps2020/, /home/cporowski/IPSProfilesUpdate/ReadOMNI/omni2Pr_2021b/
# 
# latitudinal grid deg: [-90, -80, -70, -60, -50, -40, -30, -20, -10, 0, 10, 20, 30, 40, 50, 60, 70, 80, 90]
# columns: time, -90, -80, -70, -60, -50, -40, -30, -20, -10, 0, 10, 20, 30, 40, 50, 60, 70, 80, 90, CR
# ###############################################
2001.979141232876 5.287975932395748e+02 5.380598511372434e+02 5.537838079501056e+02 4.930619948831848e+02 4.592478911403750e+02 4.430246678345917e+02 4.527187123732554e+02 4.605304188788680e+02 4.239806140246866e+02 3.874308091705052e+02 4.114084497428971e+02 4.353860903152891e+02 4.539982878832223e+02 4.700623977003798e+02 4.995704111983172e+02 5.958197185269482e+02 6.458804068832961e+02 6.579632875890291e+02 6.638157786556595e+02 1984.5
2002.053868082191 5.297292391257582e+02 5.375831001857021e+02 5.502295768953760e+02 4.933725451971764e+02 4.584724690660520e+02 4.428124420202057e+02 4.537598252646464e+02 4.611306823912849e+02 4.318159189227941e+02 4.025011554543034e+02 4.200464476972406e+02 4.375917399401777e+02 4.600880308083096e+02 4.758317873097409e+02 5.052515249231765e+02 6.005538423162529e+02 6.505126201605641e+02 6.612216602856540e+02 6.667463813234731e+02 1985.5
2002.128594931507 5.306608850119417e+02 5.371063492341606e+02 5.466753458406463e+02 4.936830955111679e+02 4.576970469917290e+02 4.426002162058197e+02 4.548009381560374e+02 4.617309459037018e+02 4.391429057192919e+02 4.165548655348820e+02 4.281761275499742e+02 4.397973895650664e+02 4.661777737333969e+02 4.816011769191020e+02 5.109326386480357e+02 6.052879661055578e+02 6.551448334378321e+02 6.644800329822790e+02 6.696769839912868e+02 1986.5
2002.203321780822 5.315925308981166e+02 5.366295982826235e+02 5.431211147859491e+02 4.939936458251568e+02 4.569216249174131e+02 4.423879903914356e+02 4.558420510474189e+02 4.623312094161131e+02 4.465091943804034e+02 4.306871793446937e+02 4.363451092673143e+02 4.420030391899349e+02 4.722675166584285e+02 4.873705665284106e+02 5.166137523728431e+02 6.100220898948193e+02 6.597770467150576e+02 6.677384056788743e+02 6.726075866590736e+02 1987.5
2002.278048630136 5.325241767843000e+02 5.361528473310821e+02 5.395668837312195e+02 4.943041961391484e+02 4.561462028430900e+02 4.421757645770496e+02 4.568831639388100e+02 4.629314729285299e+02 4.625006738315066e+02 4.620698747344832e+02 4.531392817746534e+02 4.442086888148236e+02 4.783572595835158e+02 4.931399561377717e+02 5.222948660977024e+02 6.147562136841240e+02 6.644092599923256e+02 6.709967783754993e+02 6.755381893268873e+02 1988.5
2002.352775479451 5.334558226704722e+02 5.356760963795464e+02 5.360126526765331e+02 4.946147464531361e+02 4.553707807687765e+02 4.419635387626661e+02 4.579242768301883e+02 4.635317364409394e+02 4.379709711390728e+02 4.124102058372063e+02 4.294122721384458e+02 4.464143384396854e+02 4.844470025085290e+02 4.989093457470626e+02 5.279759798224926e+02 6.194903374733711e+02 6.690414732695372e+02 6.742551510720846e+02 6.784687919946653e+02 1989.5
2002.427502328767 5.343874685566612e+02 5.351993454280021e+02 5.324584216217819e+02 4.949252967671297e+02 4.545953586944487e+02 4.417513129482788e+02 4.589653897215857e+02 4.641319999533599e+02 4.470252396539606e+02 4.299184793545612e+02 4.392692337095743e+02 4.486199880645875e+02 4.905367454336533e+02 5.046787353564589e+02 5.336570935473865e+02 6.242244612627047e+02 6.736736865468333e+02 6.775135237687293e+02 6.813993946624967e+02 1990.5
2002.502229178082 5.355427045838569e+02 5.349901782985103e+02 5.292815590872776e+02 4.955221825890961e+02 4.540680606078192e+02 4.417278111965541e+02 4.601611425502394e+02 4.649383103915595e+02 4.385771434381375e+02 4.122159764847154e+02 4.315654229615234e+02 4.509148694383315e+02 4.965251804475175e+02 5.103455516372709e+02 5.392481659573912e+02 6.289134525987994e+02 6.782901858189941e+02 6.808021595955879e+02 6.843602520661027e+02 1991.5
2002.576956027396 5.439695734461791e+02 5.434834132413355e+02 5.383775334049049e+02 5.054313156872076e+02 4.616102888779722e+02 4.478420223357887e+02 4.663861191199229e+02 4.724457105303358e+02 4.649641065200424e+02 4.574825025097489e+02 4.567971309673997e+02 4.561117594250505e+02 4.992188640466522e+02 5.126764624070649e+02 5.419109009264788e+02 6.321346393752268e+02 6.823956318095418e+02 6.850750175828817e+02 6.883050586247749e+02 1992.5
2002.651682876713 5.523964423085270e+02 5.519766481841866e+02 5.474735077225597e+02 5.153404487853493e+02 4.691525171481481e+02 4.539562334750418e+02 4.726110956896255e+02 4.799531106691350e+02 4.540350140118584e+02 4.281169173545817e+02 4.447127833831836e+02 4.613086494117854e+02 5.019125476457951e+02 5.150073731768661e+02 5.445736358955745e+02 6.353558261516641e+02 6.865010778001019e+02 6.893478755701885e+02 6.922498651834591e+02 1993.5
2002.726409726027 5.608233111708234e+02 5.604698831269859e+02 5.565694820401593e+02 5.252495818834306e+02 4.766947454182782e+02 4.600704446142578e+02 4.788360722592901e+02 4.874605108078885e+02 4.501379805457390e+02 4.128154502835894e+02 4.396604948410391e+02 4.665055393984887e+02 5.046062312449216e+02 5.173382839466530e+02 5.472363708646540e+02 6.385770129280818e+02 6.906065237906371e+02 6.936207335574693e+02 6.961946717421192e+02 1994.5
2002.801136575342 5.692501800331969e+02 5.689631180698628e+02 5.656654563578418e+02 5.351587149816023e+02 4.842369736884771e+02 4.661846557535296e+02 4.850610488290115e+02 4.949679109467104e+02 4.953170734514960e+02 4.956662359562814e+02 4.836843326707604e+02 4.717024293852394e+02 5.072999148440727e+02 5.196691947164611e+02 5.498991058337577e+02 6.417981997045288e+02 6.947119697812097e+02 6.978935915447892e+02 7.001394783008154e+02 1995.5
2002.875863424657 5.776770488955448e+02 5.774563530127139e+02 5.747614306754967e+02 5.450678480797440e+02 4.917792019586529e+02 4.722988668927827e+02 4.912860253987140e+02 5.024753110855096e+02 4.945164933081304e+02 4.865576755307513e+02 4.817284974513627e+02 4.768993193719742e+02 5.099935984432156e+02 5.220001054862623e+02 5.525618408028535e+02 6.450193864809661e+02 6.988174157717699e+02 7.021664495320960e+02 7.040842848594996e+02 1996.5
2002.950590273973 5.861039177579182e+02 5.859495879555908e+02 5.838574049931792e+02 5.549769811779157e+02 4.993214302288519e+02 4.784130780320545e+02 4.975110019684354e+02 5.099827112243316e+02 4.881989483934728e+02 4.664151855626139e+02 4.742556974606695e+02 4.820962093587249e+02 5.126872820423667e+02 5.243310162560705e+02 5.552245757719572e+02 6.482405732574131e+02 7.029228617623426e+02 7.064393075194157e+02 7.080290914181958e+02 1997.5
2003.025317123288 5.945307866203430e+02 5.944428228985194e+02 5.929533793109172e+02 5.648861142761477e+02 5.068636584990966e+02 4.845272891713635e+02 5.037359785381948e+02 5.174901113631993e+02 4.917962537586352e+02 4.661023961540711e+02 4.766977477497892e+02 4.872930993455072e+02 5.153809656415342e+02 5.266619270258929e+02 5.578873107410773e+02 6.514617600338797e+02 7.070283077529402e+02 7.107121655067615e+02 7.119738979769160e+02 1998.5
2003.100043972602 6.029576554826396e+02 6.029360578413188e+02 6.020493536285167e+02 5.747952473742291e+02 5.144058867692266e+02 4.906415003105794e+02 5.099609551078594e+02 5.249975115019528e+02 5.247971826022510e+02 5.245968537025494e+02 5.085434215173800e+02 4.924899893322105e+02 5.180746492406607e+02 5.289928377956799e+02 5.605500457101567e+02 6.546829468102974e+02 7.111337537434754e+02 7.149850234940423e+02 7.159187045355761e+02 1999.5
2003.174770821918 6.113845243450643e+02 6.114292927842473e+02 6.111453279462545e+02 5.847043804724611e+02 5.219481150394714e+02 4.967557114498885e+02 5.161859316776188e+02 5.325049116408204e+02 5.251723423735741e+02 5.178397731063279e+02 5.077633262126603e+02 4.976868793189928e+02 5.207683328398282e+02 5.313237485655022e+02 5.632127806792768e+02 6.579041335867641e+02 7.152391997340731e+02 7.192578814813880e+02 7.198635110942963e+02 2000.5
2003.249497671233 6.198113932073608e+02 6.199225277270467e+02 6.202413022638541e+02 5.946135135705424e+02 5.294903433096015e+02 5.028699225891044e+02 5.224109082472834e+02 5.400123117795739e+02 5.324106389536321e+02 5.248089661276903e+02 5.138463677166932e+02 5.028837693056960e+02 5.234620164389547e+02 5.336546593352891e+02 5.658755156483562e+02 6.611253203631818e+02 7.193446457246082e+02 7.235307394686689e+02 7.238083176529565e+02 2001.5
2003.324224520548 6.282382620696829e+02 6.284157626698719e+02 6.293372765814812e+02 6.045226466686539e+02 5.370325715797544e+02 5.089841337283390e+02 5.286358848169669e+02 5.475197119183503e+02 5.666264855811978e+02 5.857332592440453e+02 5.469069592682301e+02 5.080806592924151e+02 5.261557000380894e+02 5.359855701050832e+02 5.685382506174439e+02 6.643465071396092e+02 7.234500917151558e+02 7.278035974559626e+02 7.277531242116287e+02 2002.5
2003.398951369864 6.366651309320821e+02 6.369089976127747e+02 6.384332508991914e+02 6.144317797668558e+02 5.445747998499762e+02 5.150983448676293e+02 5.348608613867073e+02 5.550271120571950e+02 5.783174076176374e+02 6.016077031780798e+02 5.574426262286306e+02 5.132775492791816e+02 5.288493836372487e+02 5.383164808748985e+02 5.712009855865557e+02 6.675676939160661e+02 7.275555377057410e+02 7.320764554432955e+02 7.316979307703368e+02 2003.5
2003.473678219178 6.450919997943273e+02 6.454022325555223e+02 6.475292252167357e+02 6.243409128648768e+02 5.521170281200604e+02 5.212125560068081e+02 5.410858379563340e+02 5.625345121959028e+02 5.778488045397811e+02 5.931630968836594e+02 5.558187680747562e+02 5.184744392658532e+02 5.315430672363589e+02 5.406473916446712e+02 5.738637205556190e+02 6.707888806924641e+02 7.316609836962512e+02 7.363493134305503e+02 7.356427373289730e+02 2004.5
2003.548405068492 6.502265346313385e+02 6.504902675619260e+02 6.520581279327581e+02 6.283144756114928e+02 5.557959853745559e+02 5.228320877659120e+02 5.393847855815403e+02 5.588303856957600e+02 5.586504267613678e+02 5.584704678269757e+02 5.376263198301943e+02 5.167821718334130e+02 5.289523861973738e+02 5.398268800663810e+02 5.755537865056297e+02 6.720109320977282e+02 7.327005914443150e+02 7.379916846885782e+02 7.372695410540068e+02 2005.5
2003.623131917807 6.535707591286777e+02 6.537266178340544e+02 6.541035415959540e+02 6.290603850003707e+02 5.573741673155893e+02 5.220074960231653e+02 5.333737052869485e+02 5.490296384066343e+02 5.565009509980423e+02 5.639722635894503e+02 5.376579858127292e+02 5.113437080360081e+02 5.234881654214189e+02 5.372926833120169e+02 5.767149330359937e+02 6.721458906692496e+02 7.320730530696894e+02 7.382036459234079e+02 7.376358577177817e+02 2006.5
2003.697858767123 6.569149836260269e+02 6.569629681061926e+02 6.561489552591561e+02 6.298062943892511e+02 5.589523492566274e+02 5.211829042804163e+02 5.273626249923385e+02 5.392288911174786e+02 5.473826418443605e+02 5.555363925712425e+02 5.307208184049146e+02 5.059052442385865e+02 5.180239446454473e+02 5.347584865576451e+02 5.778760795663613e+02 6.722808492407714e+02 7.314455146950620e+02 7.384156071582381e+02 7.380021743815577e+02 2007.5
2003.772585616438 6.602592081233965e+02 6.601993183783505e+02 6.581943689223707e+02 6.305522037781359e+02 5.605305311976750e+02 5.203583125376622e+02 5.213515446976919e+02 5.294281438282635e+02 5.061307986201541e+02 4.828334534120447e+02 4.916501169265883e+02 5.004667804411318e+02 5.125597238694425e+02 5.322242898032579e+02 5.790372260967360e+02 6.724158078122940e+02 7.308179763204306e+02 7.386275683930697e+02 7.383684910453359e+02 2008.5
2003.847312465753 6.636034326207357e+02 6.634356686504790e+02 6.602397825855666e+02 6.312981131670139e+02 5.621087131387083e+02 5.195337207949157e+02 5.153404644031002e+02 5.196273965391376e+02 5.605116273702279e+02 6.013958582013180e+02 5.482120874225225e+02 4.950283166437268e+02 5.070955030934874e+02 5.296900930488938e+02 5.801983726271002e+02 6.725507663838154e+02 7.301904379458050e+02 7.388395296278993e+02 7.387348077091107e+02 2009.5
2003.922039315069 6.669476571181156e+02 6.666720189226468e+02 6.622851962487873e+02 6.320440225559009e+02 5.636868950797608e+02 5.187091290521590e+02 5.093293841084352e+02 5.098266492498927e+02 5.273496251092078e+02 5.448726009685228e+02 5.172312269073892e+02 4.895898528462556e+02 5.016312823174660e+02 5.271558962944989e+02 5.813595191574784e+02 6.726857249553384e+02 7.295628995711718e+02 7.390514908627316e+02 7.391011243728900e+02 2010.5
2003.996766164383 6.702909287210724e+02 6.699074470377860e+02 6.643300270972856e+02 6.327897194073530e+02 5.652646273378535e+02 5.178847722663779e+02 5.033200165949827e+02 5.000286945594820e+02 5.019279883534798e+02 5.038272821474777e+02 4.939901104088273e+02 4.841529386701769e+02 4.961686185019619e+02 5.246224216273789e+02 5.825203348338563e+02 6.728206450721254e+02 7.289355400056519e+02 7.392633917018940e+02 7.394673366593745e+02 2011.5
2004.071297677595 6.736273643046706e+02 6.731362596421756e+02 6.663706768606296e+02 6.335338915253352e+02 5.668391335917383e+02 5.170621010507851e+02 4.973229364926453e+02 4.902507738405499e+02 5.088141836415812e+02 5.273775934426124e+02 5.030523674235113e+02 4.787271414044102e+02 4.907171242473033e+02 5.220941271800932e+02 5.836787769793405e+02 6.729552893164619e+02 7.283094632082240e+02 7.394748592653879e+02 7.398328001481013e+02 2012.5
2004.145820355190 6.769624515766310e+02 6.763637674272447e+02 6.684105019619188e+02 6.342777629104238e+02 5.684130035602665e+02 5.162397622909364e+02 4.913282799146626e+02 4.804768045494120e+02 4.812078063242153e+02 4.819388080990186e+02 4.776211724483442e+02 4.733035367976697e+02 4.852678330362710e+02 5.195668544605591e+02 5.848367509782091e+02 6.730898791487177e+02 7.276836394193169e+02 7.396862413711622e+02 7.401981159466773e+02 2013.5
2004.220343032787 6.802975388485609e+02 6.795912752122844e+02 6.704503270631893e+02 6.350216342955056e+02 5.699868735287801e+02 5.154174235310952e+02 4.853336233367347e+02 4.707028352583635e+02 4.758078449762871e+02 4.809128546942107e+02 4.743963934425948e+02 4.678799321909788e+02 4.798185418252886e+02 5.170395817410481e+02 5.859947249770672e+02 6.732244689809725e+02 7.270578156304156e+02 7.398976234769344e+02 7.405634317452498e+02 2014.5
2004.294865710382 6.836326261205010e+02 6.828187829973338e+02 6.724901521644661e+02 6.357655056805896e+02 5.715607434972985e+02 5.145950847712514e+02 4.793389667587886e+02 4.609288659672852e+02 4.494700025351007e+02 4.380111391029161e+02 4.502337333435938e+02 4.624563275842714e+02 4.743692506142895e+02 5.145123090215293e+02 5.871526989759288e+02 6.733590588132275e+02 7.264319918415124e+02 7.401090055827074e+02 7.409287475438234e+02 2015.5
2004.369388387977 6.869677133924818e+02 6.860462907824226e+02 6.745299772657677e+02 6.365093770656827e+02 5.731346134658362e+02 5.137727460113977e+02 4.733443101807693e+02 4.511548966760877e+02 4.361026104130117e+02 4.210503241499358e+02 4.390415235637168e+02 4.570327229774978e+02 4.689199594032240e+02 5.119850363019797e+02 5.883106729748046e+02 6.734936486454842e+02 7.258061680526015e+02 7.403203876884829e+02 7.412940633424016e+02 2016.5
2004.443911065574 6.903028006644320e+02 6.892737985674820e+02 6.765698023670506e+02 6.372532484507690e+02 5.747084834343594e+02 5.129504072515514e+02 4.673496536028048e+02 4.413809273849795e+02 4.413443235799983e+02 4.413077197750171e+02 4.464584190728955e+02 4.516091183707738e+02 4.634706681922083e+02 5.094577635824533e+02 5.894686469736697e+02 6.736282384777397e+02 7.251803442636963e+02 7.405317697942565e+02 7.416593791409763e+02 2017.5
2004.518433743169 6.926401938860483e+02 6.915156799965665e+02 6.782105955054011e+02 6.389273442403453e+02 5.775439726386038e+02 5.141814842109463e+02 4.640492248062897e+02 4.350478857050463e+02 4.316079323584827e+02 4.281679790119192e+02 4.382700547463789e+02 4.483721304808386e+02 4.613995701913866e+02 5.102895011517028e+02 5.931300899414889e+02 6.756495169678003e+02 7.259928289534042e+02 7.421322537846670e+02 7.434272928533433e+02 2018.5
2004.592956420765 6.919418718080333e+02 6.907585648820210e+02 6.786372414465006e+02 6.434318633002581e+02 5.842182306666344e+02 5.216605542431925e+02 4.689466082489618e+02 4.391846634959671e+02 4.535399842013099e+02 4.678953049066528e+02 4.598418677331413e+02 4.517884305596298e+02 4.696074077117048e+02 5.213418057592244e+02 6.044089172652801e+02 6.834114828180034e+02 7.311817004248011e+02 7.479594020941173e+02 7.494629356802893e+02 2019.5
2004.667479098361 6.912435497300161e+02 6.900014497674732e+02 6.790638873876015e+02 6.479363823601847e+02 5.908924886946855e+02 5.291396242754615e+02 4.738439916916489e+02 4.433214412869006e+02 4.133299312398991e+02 3.833384211928976e+02 4.192715759156645e+02 4.552047306384314e+02 4.778152452320481e+02 5.323941103667796e+02 6.156877445891059e+02 6.911734486682301e+02 7.363705718962137e+02 7.537865504035854e+02 7.554985785072537e+02 2020.5
2004.742001775956 6.905452276519924e+02 6.892443346529185e+02 6.794905333287063e+02 6.524409014201525e+02 5.975667467227977e+02 5.366186943077989e+02 4.787413751343807e+02 4.474582190778719e+02 4.216419311839854e+02 3.958256432900988e+02 4.272233370036816e+02 4.586210307172644e+02 4.860230827524665e+02 5.434464149744360e+02 6.269665719130348e+02 6.989354145185279e+02 7.415594433676739e+02 7.596136987131067e+02 7.615342213342734e+02 2021.5
2004.816524453552 6.898469055739773e+02 6.884872195383731e+02 6.799171792698058e+02 6.569454204800654e+02 6.042410047508283e+02 5.440977643400452e+02 4.836387585770528e+02 4.515949968687928e+02 4.285647407484519e+02 4.055344846281109e+02 4.337859077120833e+02 4.620373307960556e+02 4.942309202727847e+02 5.544987195819576e+02 6.382453992368262e+02 7.066973803687308e+02 7.467483148390706e+02 7.654408470225570e+02 7.675698641612194e+02 2022.5
2004.891047131147 6.891485834959622e+02 6.877301044238276e+02 6.803438252109055e+02 6.614499395399782e+02 6.109152627788591e+02 5.515768343722914e+02 4.885361420197249e+02 4.557317746597137e+02 4.735867949610268e+02 4.914418152623400e+02 4.784477230685934e+02 4.654536308748468e+02 5.024387577931029e+02 5.655510241894792e+02 6.495242265606175e+02 7.144593462189339e+02 7.519371863104675e+02 7.712679953320073e+02 7.736055069881654e+02 2023.5
2004.965569808744 6.884502599754527e+02 6.869729877453415e+02 6.807704720333095e+02 6.659544679046858e+02 6.175895345936224e+02 5.590559198537363e+02 4.934335355787149e+02 4.598685609958015e+02 4.575148610563846e+02 4.551611611169677e+02 4.620155495637562e+02 4.688699380105447e+02 5.106466122680042e+02 5.766033516272792e+02 6.608030771826056e+02 7.222213281027017e+02 7.571260685002968e+02 7.770951556783515e+02 7.796411622826837e+02 2024.5
2005.040202335142 6.877509100506434e+02 6.862147582476656e+02 6.811977459463387e+02 6.704656170792992e+02 6.242736163332811e+02 5.665459981848727e+02 4.983381273855933e+02 4.640114276301439e+02 5.233511077387886e+02 5.826907878474333e+02 5.274910271614731e+02 4.722912664755128e+02 5.188665307460185e+02 5.876719239087255e+02 6.720985055947376e+02 7.299947186406915e+02 7.623225773715059e+02 7.829308808549779e+02 7.856856888558638e+02 2025.5
2005.114929196302 6.870506747614479e+02 6.854555688451265e+02 6.816255607804324e+02 6.749824772873717e+02 6.309661599998192e+02 5.740455588200304e+02 5.032489283172040e+02 4.681595390588942e+02 4.800866376321932e+02 4.920137362054923e+02 4.838653312430388e+02 4.757169262805853e+02 5.270968554925113e+02 5.987545088029663e+02 6.834082338154321e+02 7.377779501508447e+02 7.675256649291836e+02 7.887739939543821e+02 7.917378676906222e+02 2026.5
