# lines in header: 30
# filename: data_l3d_txt/imap_glows_l3d_speed_19470303-cr02096_v00.dat
# initial file: speed3D.hybrid.2024b.dat / C.Porowski (cporowski@cbk.waw.pl) / 2091.5
# description: solar wind speed based on IPS data and Legendre polynomials (speeds scaled by difference to OMNI in the ecliptic plane)
# ground software version: 3.0
# creation date: 2025-05-16 13:27:38.828
# input files: imap_glows_l3b_ion-rate-profile_20100422_v011.cdf, imap_glows_l3b_ion-rate-profile_20100519_v011.cdf, imap_glows_l3c_sw-profile_20100422_v011.cdf, imap_glows_l3c_sw-profile_20100519_v011.cdf
# external dependencies: external_dependencies/lyman_alpha_composite.nc
# last CR: 2096.5
# fill value: -1
# 
# 
# 
# 
# 
# Remarks:
# FREEZING CR     :1569.5
# MODEL           :Lmodel2rd 1971-1975 && Lmodel2 1976-1984+2010+2023+2024 && IPS based Lmodel 1985-2022
# REF: https://doi.org/10.3847/1538-4365/ac35d7, https://doi.org/10.3847/1538-4365/ac9fd4
# OMNI CORRECTION :applied /media/cporowski/USB DISK/R_U_N_S/___files___/4.247/omniCorrCarrHalvesAveraged.dat 
# -speeds interpolated to CRs halves
# 
# 
# initial creation date:Wed 20 Nov 2024 00:20:26
# initial software: DISK/R_U_N_S/run.4.274.model.3D.hybrid.2024b/run.4.274.2.model.3D.hybrid.2024b.dev.nb
# initial source files: :/home/cporowski/IPSProfilesUpdate/2023b/2023ipsMapsCleaned/
# flag description: to be updated 
# latitudinal grid deg: [-90, -80, -70, -60, -50, -40, -30, -20, -10, 0, 10, 20, 30, 40, 50, 60, 70, 80, 90]
# columns: time,-90,-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90,CR, flag
# ###############################################
2006.235831917808 7.688744034370177e+02 7.681140453783786e+02 7.644126356007906e+02 7.486201981226116e+02 6.929753351250408e+02 6.095221274287156e+02 5.219056152015517e+02 4.744318870196061e+02 4.492226053262425e+02 4.240133236328789e+02 4.592604420308983e+02 4.945075604289177e+02 5.926835185619684e+02 7.005168444103435e+02 7.686597459038560e+02 7.759505602517166e+02 7.612047694388856e+02 7.582540341597368e+02 7.584465595705666e+02 2041.5     -1
2006.310558767123 7.775503924326347e+02 7.769056537804528e+02 7.725961431872961e+02 7.537346892477111e+02 6.957703495417179e+02 6.092002810193147e+02 5.212303920840820e+02 4.728981085173297e+02 4.495354371191778e+02 4.261727657210259e+02 4.603979526721818e+02 4.946231396233376e+02 5.950370815586366e+02 7.050515469544616e+02 7.713988912165798e+02 7.757540858944166e+02 7.578399923549078e+02 7.520968110270190e+02 7.518984988965275e+02 2042.5     -1
2006.385285616438 7.862263814281988e+02 7.856972621824735e+02 7.807796507737519e+02 7.588491803727795e+02 6.985653639583782e+02 6.088784346099158e+02 5.205551689666165e+02 4.713643300150628e+02 4.566695573692751e+02 4.419747847234874e+02 4.683567517706221e+02 4.947387188177568e+02 5.973906445552904e+02 7.095862494985521e+02 7.741380365292871e+02 7.755576115371177e+02 7.544752152709506e+02 7.459395878943388e+02 7.453504382225281e+02 2043.5     -1
2006.460012465754 7.949023704237630e+02 7.944888705844942e+02 7.889631583602076e+02 7.639636714978479e+02 7.013603783750383e+02 6.085565882005168e+02 5.198799458491510e+02 4.698305515127958e+02 4.582737644150948e+02 4.467169773173937e+02 4.707856376647849e+02 4.948542980121761e+02 5.997442075519441e+02 7.141209520426424e+02 7.768771818419943e+02 7.753611371798188e+02 7.511104381869934e+02 7.397823647616586e+02 7.388023775485287e+02 2044.5     -1
2006.534739315069 7.994158536338000e+02 7.990296347127477e+02 7.929091385259139e+02 7.662411574886206e+02 7.036809631098412e+02 6.111683776157934e+02 5.229153928884242e+02 4.713392714736752e+02 4.332472065029082e+02 3.951551415321412e+02 4.439944832646834e+02 4.928338249972255e+02 5.991504221107809e+02 7.148159841473052e+02 7.762139695794261e+02 7.730701064284412e+02 7.476381477074964e+02 7.351688434996400e+02 7.340175450384193e+02 2045.5     -1
2006.609466164383 7.991379832341219e+02 7.986773610640303e+02 7.919774096024939e+02 7.652530396601339e+02 7.054554440105514e+02 6.171569999585874e+02 5.302220971379676e+02 4.763501333520841e+02 4.547583432133379e+02 4.331665530745915e+02 4.607605750823956e+02 4.883545970901996e+02 5.951640195048964e+02 7.110912701260462e+02 7.716343908084750e+02 7.683680855532915e+02 7.440421013170209e+02 7.323322378532921e+02 7.312623192275906e+02 2046.5     -1
2006.684193013698 7.988601128344360e+02 7.983250874153033e+02 7.910456806790485e+02 7.642649218316203e+02 7.072299249113103e+02 6.231456223015456e+02 5.375288013877109e+02 4.813609952306302e+02 4.550770631380438e+02 4.287931310454574e+02 4.563342501142542e+02 4.838753691830511e+02 5.911776168989027e+02 7.073665561046852e+02 7.670548120373986e+02 7.636660646780130e+02 7.404460549264468e+02 7.294956322068665e+02 7.285070934166865e+02 2047.5     -1
2006.758919863014 7.985822424347535e+02 7.979728137665805e+02 7.901139517556143e+02 7.632768040031186e+02 7.090044058120475e+02 6.291342446444309e+02 5.448355056373655e+02 4.863718571091153e+02 4.528354351380698e+02 4.192990131670243e+02 4.493475772214907e+02 4.793961412759571e+02 5.871912142929574e+02 7.036418420833695e+02 7.624752332663779e+02 7.589640438027916e+02 7.368500085359166e+02 7.266590265604754e+02 7.257518676058161e+02 2048.5     -1
2006.833646712328 7.983043720350702e+02 7.976205401178566e+02 7.891822228321773e+02 7.622886861746140e+02 7.107788867127902e+02 6.351228669873343e+02 5.521422098870422e+02 4.913827189876156e+02 4.620528690440414e+02 4.327230191004672e+02 4.538199662346583e+02 4.749169133688495e+02 5.832048116870001e+02 6.999171280620425e+02 7.578956544953433e+02 7.542620229275560e+02 7.332539621453753e+02 7.238224209140757e+02 7.229966417949371e+02 2049.5     -1
2006.908373561643 7.980265016353861e+02 7.972682664691317e+02 7.882504939087374e+02 7.613005683461063e+02 7.125533676135382e+02 6.411114893302561e+02 5.594489141367412e+02 4.963935808661312e+02 4.784115560996757e+02 4.604295313332202e+02 4.654336083974742e+02 4.704376854617282e+02 5.792184090810306e+02 6.961924140407041e+02 7.533160757242946e+02 7.495600020523061e+02 7.296579157548232e+02 7.209858152676672e+02 7.202414159840498e+02 2050.5     -1
2006.983100410959 7.977486312357045e+02 7.969159928204100e+02 7.873187649853062e+02 7.603124505176077e+02 7.143278485142700e+02 6.471001116731231e+02 5.667556183863735e+02 5.014044427446011e+02 5.204257368757800e+02 5.394470310069589e+02 5.027027442808034e+02 4.659584575546478e+02 5.752320064750975e+02 6.924677000193998e+02 7.487364969532878e+02 7.448579811770991e+02 7.260618693643038e+02 7.181492096212849e+02 7.174861901731877e+02 2051.5     -1
2007.057827260274 7.974707608360169e+02 7.965637191716809e+02 7.863870360618550e+02 7.593243326890880e+02 7.161023294150397e+02 6.530887340161177e+02 5.740623226361614e+02 5.064153046231776e+02 4.874425110044814e+02 4.684697173857852e+02 4.649744735166286e+02 4.614792296474720e+02 5.712456038690796e+02 6.887429859980160e+02 7.441569181821835e+02 7.401559603017920e+02 7.224658229737079e+02 7.153126039748420e+02 7.147309643622668e+02 2052.5     -1
2007.132554109588 7.971928904363361e+02 7.962114455229603e+02 7.854553071384265e+02 7.583362148605923e+02 7.178768103157661e+02 6.590773563589665e+02 5.813690268857714e+02 5.114261665016322e+02 4.689425159015591e+02 4.264588653014860e+02 4.417294335209456e+02 4.570000017404053e+02 5.672592012631585e+02 6.850182719767230e+02 7.395773394111907e+02 7.354539394265993e+02 7.188697765831995e+02 7.124759983284681e+02 7.119757385514131e+02 2053.5     -1
2007.207280958904 7.969150200366512e+02 7.958591718742342e+02 7.845235782149838e+02 7.573480970320817e+02 7.196512912165196e+02 6.650659787019065e+02 5.886757311354926e+02 5.164370283801630e+02 4.816624282822288e+02 4.468878281842945e+02 4.497043010087824e+02 4.525207738332704e+02 5.632727986571770e+02 6.812935579553733e+02 7.349977606401281e+02 7.307519185513351e+02 7.152737301926363e+02 7.096393926820512e+02 7.092205127405174e+02 2054.5     -1
2007.282007808219 7.966371496369662e+02 7.955068982255083e+02 7.835918492915412e+02 7.563599792035709e+02 7.214257721172730e+02 6.710546010448463e+02 5.959824353852138e+02 5.214478902586939e+02 4.679591258660909e+02 4.144703614734880e+02 4.312559536998117e+02 4.480415459261355e+02 5.592863960511953e+02 6.775688439340237e+02 7.304181818690656e+02 7.260498976760708e+02 7.116776838020733e+02 7.068027870356342e+02 7.064652869296217e+02 2055.5     -1
2007.356734657534 7.963592792372838e+02 7.951546245767855e+02 7.826601203681070e+02 7.553718613750693e+02 7.232002530180102e+02 6.770432233877316e+02 6.032891396348683e+02 5.264587521371790e+02 4.879468157732788e+02 4.494348794093785e+02 4.464985987142100e+02 4.435623180190415e+02 5.552999934452502e+02 6.738441299127079e+02 7.258386030980448e+02 7.213478768008496e+02 7.080816374115429e+02 7.039661813892430e+02 7.037100611187511e+02 2056.5     -1
2007.431461506848 7.960814088375996e+02 7.948023509280606e+02 7.817283914446672e+02 7.543837435465616e+02 7.249747339187583e+02 6.830318457306533e+02 6.105958438845673e+02 5.314696140156946e+02 4.858594163221032e+02 4.402492186285119e+02 4.396661543702161e+02 4.390830901119202e+02 5.513135908392807e+02 6.701194158913696e+02 7.212590243269963e+02 7.166458559255996e+02 7.044855910209908e+02 7.011295757428347e+02 7.009548353078638e+02 2057.5     -1
2007.506188356165 7.958208591628683e+02 7.944711945893596e+02 7.808783062550208e+02 7.535774874747399e+02 7.267193479522906e+02 6.886114234745480e+02 6.175819116850856e+02 5.363397138633356e+02 4.882407673098519e+02 4.401418207563681e+02 4.378173298473319e+02 4.354928389382957e+02 5.480063979785441e+02 6.667442628332240e+02 7.170904205281486e+02 7.125820782695858e+02 7.014834271056402e+02 6.987700613932922e+02 6.986611332754828e+02 2058.5     -1
2007.580915205479 7.957521433704879e+02 7.943739208149104e+02 7.809324577221189e+02 7.547854223177761e+02 7.281331746137233e+02 6.896606704326017e+02 6.210168039410240e+02 5.396508185222458e+02 4.896407478054978e+02 4.396306770887497e+02 4.406895169648429e+02 4.417483568409362e+02 5.522217217978236e+02 6.672406357575484e+02 7.174735271619630e+02 7.155870968083573e+02 7.050587465921737e+02 7.016945219333188e+02 7.014789897070408e+02 2059.5     -1
2007.655642054794 7.956834275781079e+02 7.942766470404616e+02 7.809866091892168e+02 7.559933571608086e+02 7.295470012751516e+02 6.907099173906522e+02 6.244516961969520e+02 5.429619231811458e+02 4.906064235408137e+02 4.382509239004815e+02 4.431273993220195e+02 4.480038747435576e+02 5.564370456170903e+02 6.677370086818713e+02 7.178566337957762e+02 7.185921153471195e+02 7.086340660786963e+02 7.046189824733366e+02 7.042968461385902e+02 2060.5     -1
2007.730368904110 7.956147117857280e+02 7.941793732660132e+02 7.810407606563145e+02 7.572012920038374e+02 7.309608279365757e+02 6.917591643486995e+02 6.278865884528694e+02 5.462730278400358e+02 4.981126314756244e+02 4.499522351112130e+02 4.521058138786865e+02 4.542593926461601e+02 5.606523694363442e+02 6.682333816061928e+02 7.182397404295882e+02 7.215971338858726e+02 7.122093855652080e+02 7.075434430133455e+02 7.071147025701310e+02 2061.5     -1
2007.805095753425 7.955459959933479e+02 7.940820994915643e+02 7.810949121234124e+02 7.584092268468698e+02 7.323746545980041e+02 6.928084113067500e+02 6.313214807087974e+02 5.495841324989358e+02 4.794405778380855e+02 4.092970231772351e+02 4.349059668630083e+02 4.605149105487815e+02 5.648676932556109e+02 6.687297545305157e+02 7.186228470634014e+02 7.246021524246349e+02 7.157847050517305e+02 7.104679035533634e+02 7.099325590016804e+02 2062.5     -1
2007.879822602740 7.954772802009676e+02 7.939848257171153e+02 7.811490635905104e+02 7.596171616899061e+02 7.337884812594367e+02 6.938576582648037e+02 6.347563729647358e+02 5.528952371578459e+02 5.000304518077529e+02 4.471656664576598e+02 4.569680474545409e+02 4.667704284514220e+02 5.690830170748903e+02 6.692261274548403e+02 7.190059536972159e+02 7.276071709634062e+02 7.193600245382639e+02 7.133923640933900e+02 7.127504154332383e+02 2063.5     -1
2007.954549452055 7.954085644085881e+02 7.938875519426674e+02 7.812032150576078e+02 7.608250965329275e+02 7.352023079208521e+02 6.949069052228447e+02 6.381912652206324e+02 5.562063418167157e+02 5.027250752943465e+02 4.492438087719773e+02 4.611348775629818e+02 4.730259463539864e+02 5.732983408941186e+02 6.697225003791586e+02 7.193890603310256e+02 7.306121895021411e+02 7.229353440247538e+02 7.163168246333811e+02 7.155682718647620e+02 2064.5     -1
2008.029196313321 7.953399232683154e+02 7.937903838454147e+02 7.812573076951267e+02 7.620317190883680e+02 7.366145986160025e+02 6.959550122901371e+02 6.416224258460728e+02 5.595138493266597e+02 5.310037846062021e+02 5.024937198857443e+02 4.908841941070507e+02 4.792746683283570e+02 5.775090852303312e+02 6.702183340492053e+02 7.197717507618582e+02 7.336139434206593e+02 7.265067793221361e+02 7.192381080705096e+02 7.183830670069940e+02 2065.5     -1
2008.103718995631 7.952713941273705e+02 7.936933742939192e+02 7.813113120715967e+02 7.632363728403413e+02 7.380245849262357e+02 6.970014091980935e+02 6.450479879677345e+02 5.628159600932524e+02 5.374595688707043e+02 5.121031776481561e+02 4.988081860658123e+02 4.855131944834685e+02 5.817129590435193e+02 6.707133586849401e+02 7.201538167702121e+02 7.366107994831777e+02 7.300723872345047e+02 7.221546249524847e+02 7.211932693472676e+02 2066.5     -1
2008.178241677940 7.952028660830571e+02 7.935963662948107e+02 7.813653155838663e+02 7.644410073149478e+02 7.394345486732857e+02 6.980477893611746e+02 6.484734952721367e+02 5.661180180181052e+02 5.434063358810940e+02 5.206946537440830e+02 5.062231372755958e+02 4.917516208071087e+02 5.859167655845829e+02 6.712083753990863e+02 7.205358766645879e+02 7.396076075887680e+02 7.336379380885435e+02 7.250710951631523e+02 7.240034267175230e+02 2067.5     -1
2008.252764360248 7.951343380387435e+02 7.934993582957018e+02 7.814193190961362e+02 7.656456417895580e+02 7.408445124203402e+02 6.990941695242589e+02 6.518990025765494e+02 5.694200759429681e+02 5.430556359460347e+02 5.166911959491014e+02 5.073406215399347e+02 4.979900471307679e+02 5.901205721256594e+02 6.717033921132340e+02 7.209179365589649e+02 7.426044156943674e+02 7.372034889425929e+02 7.279875653738289e+02 7.268135840877869e+02 2068.5     -1
2008.327287042557 7.950658099944302e+02 7.934023502965932e+02 7.814733226084057e+02 7.668502762641646e+02 7.422544761673902e+02 7.001405496873399e+02 6.553245098809516e+02 5.727221338678208e+02 5.247423087324787e+02 4.767624835971365e+02 4.904954785257722e+02 5.042284734544081e+02 5.943243786667230e+02 6.721984088273803e+02 7.212999964533407e+02 7.456012237999577e+02 7.407690397966315e+02 7.309040355844967e+02 7.296237414580423e+02 2069.5     -1
2008.401809724867 7.949972819501169e+02 7.933053422974847e+02 7.815273261206754e+02 7.680549107387710e+02 7.436644399144402e+02 7.011869298504211e+02 6.587500171853538e+02 5.760241917926736e+02 5.125825082344983e+02 4.491408246763229e+02 4.798038622271856e+02 5.104668997780482e+02 5.985281852077866e+02 6.726934255415265e+02 7.216820563477165e+02 7.485980319055479e+02 7.443345906506703e+02 7.338205057951644e+02 7.324338988282977e+02 2070.5     -1
2008.476332407175 7.949287539058039e+02 7.932083342983767e+02 7.815813296329447e+02 7.692595452133702e+02 7.450744036614817e+02 7.022333100134957e+02 6.621755244897352e+02 5.793262497175062e+02 5.192765459368263e+02 4.592268421561463e+02 4.879660841288983e+02 5.167053261016504e+02 6.027319917488246e+02 6.731884422556697e+02 7.220641162420900e+02 7.515948400111200e+02 7.479001415046871e+02 7.367369760058143e+02 7.352440561985360e+02 2071.5     -1
2008.550855089484 7.895047210056343e+02 7.878563842984755e+02 7.767826791071411e+02 7.651555410273165e+02 7.415763012281478e+02 6.991697329030268e+02 6.586151519542078e+02 5.752564483458129e+02 5.055768890153120e+02 4.358973296848109e+02 4.760169439962920e+02 5.161365583077729e+02 6.011196516217486e+02 6.695826984645067e+02 7.175473399805326e+02 7.473953656926470e+02 7.446703701497445e+02 7.340883677736064e+02 7.326567673379553e+02 2072.5     -1
2008.625377771793 7.815882697897462e+02 7.800588173038494e+02 7.697256338772193e+02 7.585809297583555e+02 7.357940156277607e+02 6.941934074968918e+02 6.518035948276370e+02 5.677558299687569e+02 4.854474541505425e+02 4.031390783323282e+02 4.577694217339157e+02 5.123997651355031e+02 5.968005133733097e+02 6.640684864958462e+02 7.107506761473260e+02 7.398467867422635e+02 7.382780985280848e+02 7.288498069948314e+02 7.275575409091973e+02 2073.5     -1
2008.699900454101 7.736718185738339e+02 7.722612503091996e+02 7.626685886472758e+02 7.520063184893745e+02 7.300117300273558e+02 6.892170820907417e+02 6.449920377010453e+02 5.602552115916777e+02 4.799705507144901e+02 3.996858898373023e+02 4.541744309002621e+02 5.086629719632219e+02 5.924813751248575e+02 6.585542745271689e+02 7.039540123140985e+02 7.322982077918568e+02 7.318858269064057e+02 7.236112462160404e+02 7.224583144804238e+02 2074.5     -1
2008.774423136412 7.657553673579215e+02 7.644636833145497e+02 7.556115434173323e+02 7.454317072203935e+02 7.242294444269510e+02 6.842407566845915e+02 6.381804805744536e+02 5.527545932145987e+02 4.816079854262637e+02 4.104613776379287e+02 4.576937782144347e+02 5.049261787909406e+02 5.881622368764054e+02 6.530400625584916e+02 6.971573484808711e+02 7.247496288414502e+02 7.254935552847264e+02 7.183726854372494e+02 7.173590880516504e+02 2075.5     -1
2008.848945818719 7.578389161420574e+02 7.566661163199474e+02 7.485544981874320e+02 7.388570959514526e+02 7.184471588265815e+02 6.792644312784718e+02 6.313689234479035e+02 5.452539748375655e+02 4.738565908321191e+02 4.024592068266728e+02 4.518242962226775e+02 5.011893856186822e+02 5.838430986279797e+02 6.475258505898480e+02 6.903606846476852e+02 7.172010498910896e+02 7.191012836630863e+02 7.131341246584905e+02 7.122598616229080e+02 2076.5     -1
2008.923468501028 7.499224649261209e+02 7.488685493252738e+02 7.414974529574670e+02 7.322824846824515e+02 7.126648732261590e+02 6.742881058723065e+02 6.245573663212911e+02 5.377533564604635e+02 4.657409621419030e+02 3.937285678233425e+02 4.455905801348661e+02 4.974525924463896e+02 5.795239603795143e+02 6.420116386211539e+02 6.835640208144370e+02 7.096524709406600e+02 7.127090120413876e+02 7.078955638796834e+02 7.071606351941190e+02 2077.5     -1
2008.997991166593 7.420035878126248e+02 7.410685928636245e+02 7.344382451841685e+02 7.257058587059763e+02 7.068808157165635e+02 6.693102555333992e+02 6.177437218781070e+02 5.302504396125796e+02 4.536974059606522e+02 3.771443723087247e+02 4.354295132446225e+02 4.937146541805203e+02 5.752034985851001e+02 6.364957368911016e+02 6.767652742284810e+02 7.021015788225300e+02 7.063147815879214e+02 7.026553978093813e+02 7.020598461711053e+02 2078.5     -1
2009.072712465753 7.340684580682937e+02 7.332526278427969e+02 7.273645491575128e+02 7.191157349226021e+02 7.010848870603288e+02 6.643221887000635e+02 6.109160931734946e+02 5.227321238468988e+02 4.400429843364372e+02 3.573538448259756e+02 4.236614445151884e+02 4.899690442044011e+02 5.708741695144830e+02 6.309685143748753e+02 6.699525739573221e+02 6.945351893225979e+02 6.999074276744565e+02 6.974044768702469e+02 6.969485883354342e+02 2079.5     -1
2009.147439315068 7.261303181231785e+02 7.254336978264627e+02 7.202881697159650e+02 7.125231111680341e+02 6.952867597117543e+02 6.593322296377188e+02 6.040858743999175e+02 5.152109559993062e+02 4.561754888916295e+02 3.971400217839528e+02 4.416810175553465e+02 4.862220133267402e+02 5.665431981078007e+02 6.254391951002988e+02 6.631372892803174e+02 6.869659295039265e+02 6.934976431237625e+02 6.921515639880897e+02 6.918353915381027e+02 2080.5     -1
2009.222166164383 7.181921779998579e+02 7.176147676345994e+02 7.132117901155576e+02 7.059304872654666e+02 6.894886322330160e+02 6.543422704633531e+02 5.972556554730071e+02 5.076897879828688e+02 4.493011015425041e+02 3.909124151021393e+02 4.366936987335503e+02 4.824749823649613e+02 5.622122266038911e+02 6.199098757015930e+02 6.563220044503146e+02 6.793966695153307e+02 6.870878584291736e+02 6.868986509880085e+02 6.867221946259838e+02 2081.5     -1
2009.296893013699 7.102540378764407e+02 7.097958374426408e+02 7.061354105150641e+02 6.993378633628188e+02 6.836905047542072e+02 6.493523112889267e+02 5.904254365460135e+02 5.001686199663399e+02 4.473386751828608e+02 3.945087303993818e+02 4.366183409012593e+02 4.787279514031368e+02 5.578812550999288e+02 6.143805563028200e+02 6.495067196202289e+02 6.718274095266428e+02 6.806780737345066e+02 6.816457379878635e+02 6.816089977138026e+02 2082.5     -1
