# lines in header: 30
# filename: data_l3d_txt/imap_glows_l3d_cr_2096_p-dens_v00.dat
# initial file:          density3D_Legendre_IX.2021a.dat /            C. Porowski (          cporowski@cbk.waw.pl) /    2091.5
# description:       solar wind density from yearly profiles based on IPS data, Legendre polynomials and energy flux (speeds scaled by         difference to OMNI in the ecliptic plane) 
# ground software version: 2.0
# creation date: 2025-05-02 17:08:35.265
# input files: imap_glows_l3b_ion-rate-profile_20100422_v011.cdf, imap_glows_l3b_ion-rate-profile_20100519_v011.cdf, imap_glows_l3c_sw-profile_20100422_v011.cdf, imap_glows_l3c_sw-profile_20100519_v011.cdf
# external dependencies: external_dependencies/lyman_alpha_composite.nc
# last CR: 2096.5
# fill value: -1
# 
# 
# 
# 
# 
# Remarks:
# FREEZING:         in speed since since CR2233.5
# MODEL:            Legendre polynomials (oder 8-20, slection based on Pearson's-Chi2 test of residua normality)
# VSWMAPS CLEANING: applied (at CL=99% i.e. CritVal=2.326, two sided test)
# OMNI CORRECTION:  applied
# IPS gap in 2010: linear average over 2009 and 2011
# 
# 
# initial creation date: śro, 8 wrz 2021, 10:34:31 CEST
# initial software: /home/cporowski/IPSProfilesUpdate/Model2020A/Final/Model2020.nb, /home/cporowski/IPSProfilesUpdate/Model2020A/Final/Model2020Density.nb
# initial source files: /home/cporowski/IPSProfilesUpdate/VswMaps2020/, /home/cporowski/IPSProfilesUpdate/ReadOMNI/omni2Pr_2021b/
# 
# latitudinal grid deg: [-90, -80, -70, -60, -50, -40, -30, -20, -10, 0, 10, 20, 30, 40, 50, 60, 70, 80, 90]
# columns: time, -90, -80, -70, -60, -50, -40, -30, -20, -10, 0, 10, 20, 30, 40, 50, 60, 70, 80, 90, CR
# ###############################################
2006.460012465754 1.945189428178708e+00 1.947675133717196e+00 1.977398267923346e+00 2.119852414309563e+00 2.549101371618586e+00 3.410559960707682e+00 4.605094137650695e+00 5.514783150645271e+00 5.932119317957262e+00 6.349455485269255e+00 5.691964605511527e+00 5.034473725753799e+00 3.512438373608660e+00 2.454685432324227e+00 2.040374913145555e+00 2.048061035924867e+00 2.197152043573176e+00 2.272836555129414e+00 2.279702075831387e+00 2044.5
2006.534739315069 1.902347805367244e+00 1.904407768451494e+00 1.937546597847915e+00 2.091035650627138e+00 2.516673598972937e+00 3.369754442176268e+00 4.544900147873321e+00 5.464229080269954e+00 6.672686515764525e+00 7.881143951259095e+00 6.463604733524362e+00 5.046065515789629e+00 3.498990670339915e+00 2.433109461307826e+00 2.032439711800742e+00 2.050912687445217e+00 2.207491749045561e+00 2.289771303413264e+00 2.297563525571289e+00 2045.5
2006.609466164383 1.892556079508024e+00 1.894981090587761e+00 1.930994904036812e+00 2.084400145499214e+00 2.489869965697828e+00 3.297368761356032e+00 4.428929838569467e+00 5.350876904918875e+00 5.863273588568533e+00 6.375670272218191e+00 5.739182659535597e+00 5.102695046853005e+00 3.525637651566698e+00 2.446373748108766e+00 2.047979027950529e+00 2.067491184019183e+00 2.217949964609450e+00 2.295329623876865e+00 2.302574218671554e+00 2046.5
2006.684193013698 1.882764353648447e+00 1.885554412723684e+00 1.924443210225469e+00 2.077764640371047e+00 2.463066332421742e+00 3.224983080533153e+00 4.312959529261381e+00 5.237524729563659e+00 5.627108524695069e+00 6.016692319826479e+00 5.588008448872463e+00 5.159324577918448e+00 3.552284632794454e+00 2.459638034910191e+00 2.063518344100883e+00 2.084069680593753e+00 2.228408180173720e+00 2.300887944340669e+00 2.307584911772002e+00 2047.5
2006.758919863014 1.872972627789167e+00 1.876127734859893e+00 1.917891516414326e+00 2.071129135243083e+00 2.436262699146471e+00 3.152597399712477e+00 4.196989219956822e+00 5.124172554211890e+00 6.121690722061127e+00 7.119208889910364e+00 6.167581499446266e+00 5.215954108982168e+00 3.578931614021398e+00 2.472902321711212e+00 2.079057660250765e+00 2.100648177167820e+00 2.238866395737672e+00 2.306446264804304e+00 2.312595604872298e+00 2048.5
2006.833646712328 1.863180901929769e+00 1.866701056995988e+00 1.911339822603103e+00 2.064493630115037e+00 2.409459065870873e+00 3.080211718890919e+00 4.081018910650852e+00 5.010820378858743e+00 5.898021498387806e+00 6.785222617916867e+00 6.028903128981722e+00 5.272583640046577e+00 3.605578595248668e+00 2.486166608512395e+00 2.094596976400836e+00 2.117226673742088e+00 2.249324611301752e+00 2.312004585268006e+00 2.317606297972654e+00 2049.5
2006.908373561643 1.853389176070341e+00 1.857274379132055e+00 1.904788128791860e+00 2.057858124986971e+00 2.382655432595194e+00 3.007826038069141e+00 3.965048601344529e+00 4.897468203505251e+00 4.807567607006060e+00 4.717667010506871e+00 5.023440090809014e+00 5.329213171111158e+00 3.632225576476018e+00 2.499430895313618e+00 2.110136292550954e+00 2.133805170316406e+00 2.259782826865863e+00 2.317562905731725e+00 2.322616991073026e+00 2050.5
2006.983100410959 1.843597450211002e+00 1.847847701268207e+00 1.898236434980677e+00 2.051222619858966e+00 2.355851799319760e+00 2.935440357248024e+00 3.849078292039265e+00 4.784116028152793e+00 4.582280765575873e+00 4.380445502998953e+00 4.883144102587088e+00 5.385842702175223e+00 3.658872557703125e+00 2.512695182114719e+00 2.125675608700930e+00 2.150383666890574e+00 2.270241042429878e+00 2.323121226195394e+00 2.327627684173352e+00 2051.5
2007.057827260274 1.833805724351455e+00 1.838421023404158e+00 1.891684741169355e+00 2.044587114730820e+00 2.329048166043755e+00 2.863054676425365e+00 3.733107982731530e+00 4.670763852797920e+00 4.830050834952255e+00 4.989337817106589e+00 5.215905025173542e+00 5.442472233240494e+00 3.685519538930800e+00 2.525959468916104e+00 2.141214924851238e+00 2.166962163465094e+00 2.280699257994117e+00 2.328679546659181e+00 2.332638377273784e+00 2052.5
2007.132554109588 1.824013998492116e+00 1.828994345540311e+00 1.885133047358172e+00 2.037951609602815e+00 2.302244532768321e+00 2.790668995604248e+00 3.617137673426266e+00 4.557411677445462e+00 5.006245134298444e+00 5.455078591151426e+00 5.477090177727993e+00 5.499101764304559e+00 3.712166520157907e+00 2.539223755717205e+00 2.156754241001213e+00 2.183540660039261e+00 2.291157473558132e+00 2.334237867122849e+00 2.337649070374110e+00 2053.5
2007.207280958904 1.814222272632747e+00 1.819567667676435e+00 1.878581353546969e+00 2.031316104474790e+00 2.275440899492805e+00 2.718283314782911e+00 3.501167364120649e+00 4.444059502092660e+00 5.127152760219689e+00 5.810246018346718e+00 5.682988656857757e+00 5.555731295368795e+00 3.738813501385095e+00 2.552488042518347e+00 2.172293557151237e+00 2.200119156613479e+00 2.301615689122180e+00 2.339796187586535e+00 2.342659763474451e+00 2054.5
2007.282007808219 1.804430546773230e+00 1.810140989812415e+00 1.872029659735666e+00 2.024680599346663e+00 2.248637266216881e+00 2.645897633960472e+00 3.385197054813267e+00 4.330707326738133e+00 5.381665040503197e+00 6.432622754268261e+00 6.022491790351078e+00 5.612360826433894e+00 3.765460482612689e+00 2.565752329319691e+00 2.187832873301497e+00 2.216697653187949e+00 2.312073904686387e+00 2.345354508050304e+00 2.347670456574869e+00 2055.5
2007.356734657534 1.794638820913861e+00 1.800714311948538e+00 1.865477965924464e+00 2.018045094218639e+00 2.221833632941365e+00 2.573511953139135e+00 3.269226745507650e+00 4.217355151385330e+00 5.187782688345281e+00 6.158210225305232e+00 5.913600291401681e+00 5.668990357498131e+00 3.792107463839877e+00 2.579016616120834e+00 2.203372189451521e+00 2.233276149762167e+00 2.322532120250434e+00 2.350912828513990e+00 2.352681149675210e+00 2056.5
2007.431461506848 1.784847095054433e+00 1.791287634084604e+00 1.858926272113221e+00 2.011409589090573e+00 2.195029999665686e+00 2.501126272317357e+00 3.153256436201328e+00 4.104002976031837e+00 4.479082511107430e+00 4.854162046183022e+00 5.289890967372868e+00 5.725619888562712e+00 3.818754445067227e+00 2.592280902922056e+00 2.218911505601639e+00 2.249854646336485e+00 2.332990335814546e+00 2.356471148977709e+00 2.357691842775582e+00 2057.5
2007.506188356165 1.774334561286158e+00 1.781114372048523e+00 1.851273040350015e+00 2.003078899609598e+00 2.167917541054156e+00 2.432060068463108e+00 3.042018826719586e+00 3.993558744387995e+00 4.731830306087831e+00 5.470101867787668e+00 5.617243528331178e+00 5.764385188874687e+00 3.836309382492763e+00 2.601881866087921e+00 2.231026534239524e+00 2.261724523444990e+00 2.338877221779054e+00 2.358112834074038e+00 2.358877191357676e+00 2058.5
2007.580915205479 1.755838794715146e+00 1.762672394894439e+00 1.831419839908334e+00 1.975973372663780e+00 2.137384719649117e+00 2.399758385480038e+00 2.983197740436152e+00 3.915321139944532e+00 4.908207788591228e+00 5.901094437237925e+00 5.753195751134242e+00 5.605297065030559e+00 3.753166337246604e+00 2.570910070477725e+00 2.205216223747682e+00 2.221444576849422e+00 2.294134823630621e+00 2.316376232730295e+00 2.317695335775824e+00 2059.5
2007.655642054794 1.737343028144191e+00 1.744230417740411e+00 1.811566639466713e+00 1.948867845718045e+00 2.106851898244171e+00 2.367456702497065e+00 2.924376654152896e+00 3.837083535501306e+00 4.629816582389024e+00 5.422549629276742e+00 5.434379285231828e+00 5.446208941186915e+00 3.670023292000697e+00 2.539938274867623e+00 2.179405913255919e+00 2.181164630253976e+00 2.249392425482324e+00 2.274639631386677e+00 2.276513480194097e+00 2060.5
2007.730368904110 1.718847261573348e+00 1.725788440586495e+00 1.791713439025213e+00 1.921762318772475e+00 2.076319076839411e+00 2.335155019514288e+00 2.865555567869999e+00 3.758845931058557e+00 4.495314466523304e+00 5.231783001988050e+00 5.259451909666144e+00 5.287120817344238e+00 3.586880246755296e+00 2.508966479257710e+00 2.153595602764313e+00 2.140884683658775e+00 2.204650027334300e+00 2.232903030043314e+00 2.235331624612621e+00 2061.5
2007.805095753425 1.700351495002336e+00 1.707346463432410e+00 1.771860238583532e+00 1.894656791826657e+00 2.045786255434372e+00 2.302853336531217e+00 2.806734481586565e+00 3.680608326615094e+00 5.021899688065826e+00 6.363191049516558e+00 5.745611871508333e+00 5.128032693500109e+00 3.503737201509137e+00 2.477994683647514e+00 2.127785292272472e+00 2.100604737063207e+00 2.159907629185867e+00 2.191166428699570e+00 2.194149769030769e+00 2062.5
2007.879822602740 1.681855728431493e+00 1.688904486278495e+00 1.752007038142032e+00 1.867551264881087e+00 2.015253434029612e+00 2.270551653548441e+00 2.747913395303667e+00 3.602370722172346e+00 4.629972398815834e+00 5.657574075459322e+00 5.313259322558377e+00 4.968944569657433e+00 3.420594156263737e+00 2.447022888037600e+00 2.101974981780866e+00 2.060324790468006e+00 2.115165231037842e+00 2.149429827356208e+00 2.152967913449293e+00 2063.5
2007.954549452055 1.663359961860537e+00 1.670462509124466e+00 1.732153837700411e+00 1.840445737935351e+00 1.984720612624666e+00 2.238249970565468e+00 2.689092309020412e+00 3.524133117729121e+00 4.489363202987257e+00 5.454593288245394e+00 5.132224867029591e+00 4.809856445813788e+00 3.337451111017830e+00 2.416051092427498e+00 2.076164671289103e+00 2.020044843872561e+00 2.070422832889545e+00 2.107693226012591e+00 2.111786057867566e+00 2064.5
2008.029196316090 1.644884288894063e+00 1.652040567138668e+00 1.712322205565020e+00 1.813369658146381e+00 1.954220961752807e+00 2.205983379788025e+00 2.630335125340944e+00 3.445980509788917e+00 3.978636583718671e+00 4.511292657648426e+00 4.581116905633843e+00 4.650941153619262e+00 3.254398391493765e+00 2.385112944247400e+00 2.050382400844697e+00 1.979808656983548e+00 2.025729042407683e+00 2.066001966869664e+00 2.070648941816623e+00 2065.5
2008.103719005471 1.626438762031549e+00 1.633648683585883e+00 1.692522932004342e+00 1.786337757441854e+00 1.923771076085582e+00 2.173769437268741e+00 2.571673813685776e+00 3.367955420702722e+00 3.552768968913223e+00 3.737582517123724e+00 4.114933837512972e+00 4.492285157902219e+00 3.171481186162957e+00 2.354225276752528e+00 2.024642198421660e+00 1.939638122061591e+00 1.981108177207442e+00 2.024378733883871e+00 2.029578947747073e+00 2066.5
2008.178241694851 1.607993530341971e+00 1.615257094347613e+00 1.672723975279814e+00 1.759306289312964e+00 1.893321677689999e+00 2.141556010250267e+00 2.513013440753138e+00 3.289931580206218e+00 3.577423022789725e+00 3.864914465373232e+00 4.099273083218579e+00 4.333631701063926e+00 3.088565307707504e+00 2.323338103534865e+00 1.998902407903969e+00 1.899468229965120e+00 1.936488026048710e+00 1.982756166970237e+00 1.988509610896525e+00 2067.5
2008.252764384227 1.589548298652337e+00 1.596865505109286e+00 1.652925018555225e+00 1.732274821183992e+00 1.862872279294324e+00 2.109342583231694e+00 2.454353067820321e+00 3.211907739709476e+00 3.379639365528540e+00 3.547370991347604e+00 3.861174617786377e+00 4.174978244225150e+00 3.005649429251799e+00 2.292450930317108e+00 1.973162617386200e+00 1.859298337868526e+00 1.891867874889842e+00 1.941133600056476e+00 1.947440274045853e+00 2068.5
2008.327287073607 1.571103066962760e+00 1.578473915871016e+00 1.633126061830697e+00 1.705243353055102e+00 1.832422880898742e+00 2.077129156213219e+00 2.395692694887682e+00 3.133883899212972e+00 3.866669671314568e+00 4.599455443416165e+00 4.307890115401511e+00 4.016324787386857e+00 2.922733550796346e+00 2.261563757099444e+00 1.947422826868510e+00 1.819128445772055e+00 1.847247723731110e+00 1.899511033142843e+00 1.906370937195305e+00 2069.5
2008.401809762988 1.552657835273182e+00 1.560082326632745e+00 1.613327105106169e+00 1.678211884926212e+00 1.801973482503159e+00 2.044915729194745e+00 2.337032321955044e+00 3.055860058716468e+00 3.877372579026042e+00 4.698885099335618e+00 4.278278214942091e+00 3.857671330548565e+00 2.839817672340893e+00 2.230676583881781e+00 1.921683036350819e+00 1.778958553675583e+00 1.802627572572377e+00 1.857888466229209e+00 1.865301600344757e+00 2070.5
2008.476332452364 1.534212603583492e+00 1.541690737394363e+00 1.593528148381520e+00 1.651180416797157e+00 1.771524084107391e+00 2.012702302176073e+00 2.278371949022048e+00 2.977836218219488e+00 4.044869946443088e+00 5.111903674666689e+00 4.405460774187996e+00 3.699017873709304e+00 2.756901793884935e+00 2.199789410663930e+00 1.895943245832971e+00 1.738788661578867e+00 1.758007421413373e+00 1.816265899315321e+00 1.824232263493959e+00 2071.5
2008.550855141744 1.545186143720135e+00 1.552339003117263e+00 1.601593118291037e+00 1.655748256685299e+00 1.773063049636732e+00 2.012188572427554e+00 2.282359551429640e+00 2.992800711574785e+00 3.870210996030944e+00 4.747621280487103e+00 4.204293265202203e+00 3.660965249917304e+00 2.741827237320111e+00 2.204132714088353e+00 1.905046290381416e+00 1.744466999725144e+00 1.757441860646499e+00 1.812338254688468e+00 1.819958507388104e+00 2072.5
2008.625377831122 1.569850995450787e+00 1.576502234905599e+00 1.622625784609915e+00 1.675022216012077e+00 1.789489198780095e+00 2.026427682645272e+00 2.315503127994770e+00 3.051041391335419e+00 4.392068041714405e+00 5.733094692093392e+00 4.706067094140996e+00 3.679039496188600e+00 2.758325605771675e+00 2.224872060017857e+00 1.930364971480770e+00 1.771482816199625e+00 1.777379029489136e+00 1.825953590087571e+00 1.832809183404339e+00 2073.5
2008.699900520500 1.594515847181515e+00 1.600665466694008e+00 1.643658450928857e+00 1.694296175338913e+00 1.805915347923507e+00 2.040666792863033e+00 2.348646704560001e+00 3.109282071096231e+00 4.525323995851263e+00 5.941365920606296e+00 4.819239831533124e+00 3.697113742459951e+00 2.774823974223289e+00 2.245611405947425e+00 1.955683652580200e+00 1.798498632674188e+00 1.797316198331833e+00 1.839568925486716e+00 1.845659859420614e+00 2074.5
2008.774423209882 1.619180698912468e+00 1.624828698482639e+00 1.664691117247991e+00 1.713570134665926e+00 1.822341497067071e+00 2.054905903080924e+00 2.381790281125534e+00 3.167522750857575e+00 3.928094769059607e+00 4.688666787261639e+00 4.201927387996553e+00 3.715187988731467e+00 2.791322342675054e+00 2.266350751877182e+00 1.981002333679863e+00 1.825514449148999e+00 1.817253367174713e+00 1.853184260885985e+00 1.858510535437006e+00 2075.5
2008.848945899257 1.643845550642894e+00 1.648991930270753e+00 1.685723783566677e+00 1.732844093992528e+00 1.838767646210283e+00 2.069145013298512e+00 2.414933857690361e+00 3.225763430617676e+00 4.186603709833160e+00 5.147443989048644e+00 4.440353112025621e+00 3.733262235002597e+00 2.807820711126467e+00 2.287090097806496e+00 2.006321014778984e+00 1.852530265623232e+00 1.837190536017167e+00 1.866799596284964e+00 1.871361211453123e+00 2076.5
2008.923468588637 1.668510402373621e+00 1.673155162059163e+00 1.706756449885618e+00 1.752118053319364e+00 1.855193795353695e+00 2.083384123516273e+00 2.448077434255592e+00 3.284004110378488e+00 4.392269178585693e+00 5.500534246792898e+00 4.625935364033423e+00 3.751336481273948e+00 2.824319079578081e+00 2.307829443736063e+00 2.031639695878415e+00 1.879546082097795e+00 1.857127704859864e+00 1.880414931684109e+00 1.884211887469398e+00 2077.5
2008.997991236152 1.693182975384935e+00 1.697325958097078e+00 1.727795700437051e+00 1.771398046319121e+00 1.871625086668968e+00 2.097627691257902e+00 2.481231386348601e+00 3.342263022263087e+00 4.389388634130780e+00 5.436514245998472e+00 4.602965315824505e+00 3.769416385650540e+00 2.840822612809659e+00 2.328575282074782e+00 2.056966302938357e+00 1.906570355817573e+00 1.877071114991843e+00 1.894034529335710e+00 1.897066586363098e+00 2078.5
2009.072712465753 1.717905859745033e+00 1.721546042279740e+00 1.748877853407787e+00 1.790717354328785e+00 1.888089884032756e+00 2.111900303927446e+00 2.514452944687889e+00 3.400640733449011e+00 4.713457799063354e+00 6.026274864677698e+00 4.906904011270407e+00 3.787533157863115e+00 2.857359799402652e+00 2.349363424518062e+00 2.082344555027811e+00 1.933649736382515e+00 1.897055192948075e+00 1.907681899539751e+00 1.909947498057517e+00 2079.5
2009.147439315068 1.742638285846222e+00 1.745775474148906e+00 1.769968142987600e+00 1.810044118581515e+00 1.904561035947707e+00 2.126178425079447e+00 2.547687324812197e+00 3.459040975380034e+00 4.736975327453772e+00 6.014909679527509e+00 4.910283300865153e+00 3.805656922202796e+00 2.873903368485266e+00 2.370159590097725e+00 2.107732601796044e+00 1.960739568172910e+00 1.917046983713825e+00 1.921334536915338e+00 1.922833381110561e+00 2080.5
2009.222166164383 1.767370712513171e+00 1.770004906572326e+00 1.791058433049859e+00 1.829370883276350e+00 1.921032188239441e+00 2.140456546558063e+00 2.580921705696749e+00 3.517441218646977e+00 4.566399838729011e+00 5.615358458811046e+00 4.719569572884054e+00 3.823780686957062e+00 2.890446937946319e+00 2.390955756153104e+00 2.133120649145035e+00 1.987829400582991e+00 1.937038774936892e+00 1.934987174603233e+00 1.935719264458373e+00 2081.5
2009.296893013699 1.792103139180347e+00 1.794234338995967e+00 1.812148723112311e+00 1.848697647971361e+00 1.937503340531324e+00 2.154734668036810e+00 2.614156086581604e+00 3.575841461914453e+00 4.344744320433757e+00 5.113647178953061e+00 4.477775815332278e+00 3.841904451711494e+00 2.906990507407523e+00 2.411751922208673e+00 2.158508696494258e+00 2.014919232993319e+00 1.957030566160141e+00 1.948639812291252e+00 1.948605147806303e+00 2082.5
2009.371619863013 1.816835565847221e+00 1.818463771419314e+00 1.833239013174506e+00 1.868024412666137e+00 1.953974492823007e+00 2.169012789515383e+00 2.647390467466055e+00 3.634241705181219e+00 4.544313611367957e+00 5.454385517554695e+00 4.657206867010201e+00 3.860028216465706e+00 2.923534076868526e+00 2.432548088263990e+00 2.183896743843172e+00 2.042009065403318e+00 1.977022357383148e+00 1.962292449979106e+00 1.961491031154076e+00 2083.5
2009.446346712328 1.841567992514095e+00 1.842693203842661e+00 1.854329303236701e+00 1.887351177360912e+00 1.970445645114691e+00 2.183290910993956e+00 2.680624848350506e+00 3.692641948447984e+00 5.917374947333776e+00 8.142107946219570e+00 6.010129963719743e+00 3.878151981219917e+00 2.940077646329528e+00 2.453344254319306e+00 2.209284791192086e+00 2.069098897813316e+00 1.997014148606154e+00 1.975945087666959e+00 1.974376914501849e+00 2084.5
2009.521073561644 1.871061704766960e+00 1.871809369935648e+00 1.881177584304302e+00 1.913833531681886e+00 1.997934829580200e+00 2.212333165390564e+00 2.719907231887891e+00 3.738017636610232e+00 4.510576560720301e+00 5.283135484830370e+00 4.593299889688030e+00 3.903464294545689e+00 2.969067946623374e+00 2.490246178397890e+00 2.251564120488363e+00 2.108482757415477e+00 2.026104055618211e+00 1.998382164021066e+00 1.996076297599940e+00 2085.5
2009.595800410959 1.912677650059847e+00 1.913367159887997e+00 1.922685710396797e+00 1.958534017098113e+00 2.053475923817006e+00 2.278964902004512e+00 2.774587830101003e+00 3.750232807645736e+00 4.612587561163336e+00 5.474942314680935e+00 4.711010483561057e+00 3.947078652441179e+00 3.029747623455797e+00 2.568153362194290e+00 2.336848653402990e+00 2.179167210089024e+00 2.078357765310887e+00 2.043184421105231e+00 2.040214850947740e+00 2086.5
