# lines in header: 30
# filename: data_ancillary/imap_glows_proton-density-2010a_v003.dat
# initial file: density3D.hybrid.2024b.dat / C.Porowski (cporowski@cbk.waw.pl) / 2091.5
# description: solar wind density from yearly profiles based on IPS data, Legendre polynomials and energy flux (speeds scaled by difference to OMNI in the ecliptic plane) 
# 
# creation date: 2025-05-14 08:24:12.471
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Remarks:
# FREEZING CR     :1569.5
# MODEL           :Lmodel2rd 1971-1975 && Lmodel2 1976-1984+2010+2023+2024 && IPS based Lmodel 1985-2022
# REF: https://doi.org/10.3847/1538-4365/ac35d7, https://doi.org/10.3847/1538-4365/ac9fd4
# OMNI CORRECTION :applied /media/cporowski/USB DISK/R_U_N_S/___files___/4.247/omniCorrCarrHalvesAveraged.dat
# -densities interpolated to CRs halves
# 
# 
# initial creation date:Wed 20 Nov 2024 00:20:26
# initial software: DISK/R_U_N_S/run.4.274.model.3D.hybrid.2024b/run.4.274.2.model.3D.hybrid.2024b.dev.nb
# initial source files: :/home/cporowski/IPSProfilesUpdate/2023b/2023ipsMapsCleaned/
# flag description: to be updated 
# latitudinal grid deg: [-90, -80, -70, -60, -50, -40, -30, -20, -10, 0, 10, 20, 30, 40, 50, 60, 70, 80, 90]
# columns: time,-90,-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90,CR, flag
# ###############################################
2006.235831917807 2.159850949308908e+00 2.165674743647406e+00 2.183741613873484e+00 2.264113807471879e+00 2.661044977307308e+00 3.450667392578313e+00 4.640308468744760e+00 5.502777556726154e+00 6.488813320611623e+00 7.474849084497091e+00 6.295964363382888e+00 5.117079642268686e+00 3.657278690120380e+00 2.610213953332948e+00 2.125362158786374e+00 2.075281453449410e+00 2.166442200656217e+00 2.192382393831628e+00 2.192625302621860e+00 2041.5     -1
2006.310558767123 2.088297108931884e+00 2.093008181859890e+00 2.114960366388561e+00 2.216027069460380e+00 2.623731270830258e+00 3.437297190047114e+00 4.628570358380023e+00 5.506779592938573e+00 5.791194377461416e+00 6.075609161984258e+00 5.582576959416064e+00 5.089544756847870e+00 3.608998584616277e+00 2.558370423053880e+00 2.097033287332418e+00 2.066207784618972e+00 2.176679090986710e+00 2.219200519106355e+00 2.221650893691820e+00 2042.5     -1
2006.385285616438 2.016743268555295e+00 2.020341620072816e+00 2.046179118904055e+00 2.167940331449173e+00 2.586417564353435e+00 3.423926987515996e+00 4.616832248015359e+00 5.510781629150967e+00 5.579486862835078e+00 5.648192096519189e+00 5.355100983973205e+00 5.062009871427222e+00 3.560718479112468e+00 2.506526892775129e+00 2.068704415878634e+00 2.057134115788590e+00 2.186915981317140e+00 2.246018644380917e+00 2.250676484761602e+00 2043.5     -1
2006.460012465753 1.945189428178707e+00 1.947675058285742e+00 1.977397871419550e+00 2.119853593437966e+00 2.549103857876612e+00 3.410556784984879e+00 4.605094137650695e+00 5.514783665363362e+00 5.932119575316309e+00 6.349455485269255e+00 5.691965235637914e+00 5.034474986006574e+00 3.512438373608660e+00 2.454683362496377e+00 2.040375544424850e+00 2.048060446958208e+00 2.197152871647571e+00 2.272836769655481e+00 2.279702075831386e+00 2044.5     -1
2006.534739315068 1.902347805367242e+00 1.904407700357530e+00 1.937546135660887e+00 2.091036854019524e+00 2.516676052911656e+00 3.369751302891594e+00 4.544900147873321e+00 5.464229620369776e+00 6.672686785814436e+00 7.881143951259095e+00 6.463605374074350e+00 5.046066796889606e+00 3.498990670339915e+00 2.433107410224186e+00 2.032440283461321e+00 2.050912065335234e+00 2.207492631040922e+00 2.289771544593002e+00 2.297563525571287e+00 2045.5     -1
2006.609466164382 1.892556079508023e+00 1.894981011677841e+00 1.930994418587540e+00 2.084401315559048e+00 2.489872283817063e+00 3.297365774420113e+00 4.428929838569467e+00 5.350877470082084e+00 5.863273871150137e+00 6.375670272218191e+00 5.739183308103312e+00 5.102696343988433e+00 3.525637651566699e+00 2.446371690400956e+00 2.047979584281198e+00 2.067490575841791e+00 2.217950800372966e+00 2.295329848540681e+00 2.302574218671552e+00 2046.5     -1
2006.684193013698 1.882764353648535e+00 1.885554322997895e+00 1.924442701514014e+00 2.077765777098389e+00 2.463068514721737e+00 3.224980245946650e+00 4.312959529262439e+00 5.237525319791287e+00 5.627108819808883e+00 6.016692319826479e+00 5.588009105457646e+00 5.159325891088812e+00 3.552284632794211e+00 2.459635970578089e+00 2.063518885101501e+00 2.084069086348802e+00 2.228408969705296e+00 2.300888152488512e+00 2.307584911771955e+00 2047.5     -1
2006.758919863013 1.872972627789167e+00 1.876127634318062e+00 1.917890984440567e+00 2.071130238637811e+00 2.436264745626736e+00 3.152594717474068e+00 4.196989219956822e+00 5.124173169501869e+00 6.121691029706117e+00 7.119208889910364e+00 6.167582164049431e+00 5.215955438188500e+00 3.578931614021399e+00 2.472900250755060e+00 2.079058185921614e+00 2.100647596855612e+00 2.238867139037499e+00 2.306446456436275e+00 2.312595604872296e+00 2048.5     -1
2006.833646712328 1.863180901929768e+00 1.866700945638201e+00 1.911339267367101e+00 2.064494700177214e+00 2.409460976531653e+00 3.080209189001266e+00 4.081018910650852e+00 5.010821019212107e+00 5.898021818564487e+00 6.785222617916867e+00 6.028903801602614e+00 5.272584985288361e+00 3.605578595248669e+00 2.486164530932072e+00 2.094597486741776e+00 2.117226107362472e+00 2.249325308369734e+00 2.312004760384056e+00 2.317606297972653e+00 2049.5     -1
2006.908373561643 1.853389176070340e+00 1.857274256958312e+00 1.904787550293614e+00 2.057859161716596e+00 2.382657207436490e+00 3.007823660528243e+00 3.965048601344529e+00 4.897468868922000e+00 4.807567939714435e+00 4.717667010506871e+00 5.023440771447633e+00 5.329214532388395e+00 3.632225576476019e+00 2.499428811109125e+00 2.110136787561984e+00 2.133804617869382e+00 2.259783477702000e+00 2.317563064331853e+00 2.322616991073025e+00 2050.5     -1
2006.983100410958 1.843597450211001e+00 1.847847568278508e+00 1.898235833220187e+00 2.051223623256038e+00 2.355853438341570e+00 2.935438132055881e+00 3.849078292039265e+00 4.784116718632928e+00 4.582281110815940e+00 4.380445502998953e+00 4.883144791243432e+00 5.385844079487912e+00 3.658872557703127e+00 2.512693091286056e+00 2.125676088382050e+00 2.150383128376141e+00 2.270241647034171e+00 2.323121368279599e+00 2.327627684173351e+00 2051.5     -1
2007.057827260274 1.833805724351454e+00 1.838420879598504e+00 1.891684116146621e+00 2.044588084795339e+00 2.329049669246080e+00 2.863052603581978e+00 3.733107982731531e+00 4.670764568341442e+00 4.830051192724016e+00 4.989337817106589e+00 5.215905721847612e+00 5.442473626588635e+00 3.685519538930802e+00 2.525957371463269e+00 2.141215389202447e+00 2.166961638883253e+00 2.280699816366565e+00 2.328679672227464e+00 2.332638377273784e+00 2052.5     -1
2007.132554109588 1.824013998492145e+00 1.828994190918729e+00 1.885132399073215e+00 2.037952546334802e+00 2.302245900151243e+00 2.790667075109836e+00 3.617137673426620e+00 4.557412418052714e+00 5.006245504602070e+00 5.455078591151426e+00 5.477090882419702e+00 5.499103173687979e+00 3.712166520157828e+00 2.539221651640160e+00 2.156754690022467e+00 2.183540149389962e+00 2.291157985698704e+00 2.334237976175193e+00 2.337649070374094e+00 2053.5     -1
2007.207280958904 1.814222272632687e+00 1.819567502238811e+00 1.878580681999708e+00 2.031317007874164e+00 2.275442131055998e+00 2.718281546636593e+00 3.501167364119944e+00 4.444060267762262e+00 5.127153143054491e+00 5.810246018346718e+00 5.682989369567451e+00 5.555732720788185e+00 3.738813501385259e+00 2.552485931817253e+00 2.172293990842722e+00 2.200118659896922e+00 2.301616155031002e+00 2.339796280123008e+00 2.342659763474482e+00 2054.5     -1
2007.282007808220 1.804430546773229e+00 1.810140813558892e+00 1.872028964926202e+00 2.024681469413526e+00 2.248638361960752e+00 2.645896018163350e+00 3.385197054813268e+00 4.330708117471811e+00 5.381665435870035e+00 6.432622754268261e+00 6.022492511078326e+00 5.612362267888392e+00 3.765460482612691e+00 2.565750211994346e+00 2.187833291662978e+00 2.216697170403883e+00 2.312074324363301e+00 2.345354584070822e+00 2.347670456574869e+00 2055.5     -1
2007.356734657534 1.794638820913861e+00 1.800714124879060e+00 1.865477247852755e+00 2.018045930952948e+00 2.221834592865751e+00 2.573510489690769e+00 3.269226745507651e+00 4.217355967182393e+00 5.187783096243813e+00 6.158210225305232e+00 5.913601020146656e+00 5.668991814988081e+00 3.792107463839880e+00 2.579014492171317e+00 2.203372592483091e+00 2.233275680910692e+00 2.322532493695503e+00 2.350912888018585e+00 2.352681149675210e+00 2056.5     -1
2007.431461506850 1.784847095054433e+00 1.791287436199171e+00 1.858925530779268e+00 2.011410392492330e+00 2.195030823770587e+00 2.501124961217746e+00 3.153256436201329e+00 4.104003816892286e+00 4.479082931537654e+00 4.854162046183022e+00 5.289891704135568e+00 5.725621362088114e+00 3.818754445067230e+00 2.592278772348370e+00 2.218911893303300e+00 2.249854191417603e+00 2.332990663027770e+00 2.356471191966382e+00 2.357691842775582e+00 2057.5     -1
2007.506188356165 1.774334561286158e+00 1.781114164199866e+00 1.851272279897624e+00 2.003079669338957e+00 2.167918241109862e+00 2.432058899973781e+00 3.042018826719587e+00 3.993559608905326e+00 4.731830738346497e+00 5.470101867787668e+00 5.617244270509163e+00 5.764386673230659e+00 3.836309382492767e+00 2.601879735855126e+00 2.231026911513830e+00 2.261724085909878e+00 2.338877507632975e+00 2.358112863216748e+00 2.358877191357676e+00 2058.5     -1
2007.580915205480 1.755838794715146e+00 1.762672186526904e+00 1.831419106231776e+00 1.975974104956809e+00 2.137385426016249e+00 2.399757251743575e+00 2.983197740436152e+00 3.915322012541161e+00 4.908208224889543e+00 5.901094437237925e+00 5.753196469904436e+00 5.605298502570947e+00 3.753166337246607e+00 2.570908017726637e+00 2.205216644892382e+00 2.221444194921265e+00 2.294135122090557e+00 2.316376277597887e+00 2.317695335775824e+00 2059.5     -1
2007.655642054795 1.737343028144191e+00 1.744230208853998e+00 1.811565932565988e+00 1.948868540574744e+00 2.106852610922727e+00 2.367455603513467e+00 2.924376654152897e+00 3.837084416177234e+00 4.629817022726988e+00 5.422549629276742e+00 5.434379980594231e+00 5.446210331911720e+00 3.670023292000700e+00 2.539936299598243e+00 2.179406378271012e+00 2.181164303932773e+00 2.249392736548275e+00 2.274639691979153e+00 2.276513480194097e+00 2060.5     -1
2007.730368904110 1.718847261573292e+00 1.725788231181147e+00 1.791712758900260e+00 1.921762976192761e+00 2.076319795829300e+00 2.335153955283457e+00 2.865555567869821e+00 3.758846819813546e+00 4.495314910900798e+00 5.231783001988050e+00 5.259452581620513e+00 5.287122161252976e+00 3.586880246755046e+00 2.508964581469943e+00 2.153596111649721e+00 2.140884412944405e+00 2.204650351006129e+00 2.232903106360546e+00 2.235331624612495e+00 2061.5     -1
2007.805095753425 1.700351495002336e+00 1.707346253508241e+00 1.771859585234473e+00 1.894657411810696e+00 2.045786980735778e+00 2.302852307053349e+00 2.806734481586565e+00 3.680609223449619e+00 5.021900136483088e+00 6.363191049516558e+00 5.745612520055154e+00 5.128033990593750e+00 3.503737201509139e+00 2.477992863341548e+00 2.127785845028352e+00 2.100604521955913e+00 2.159907965463848e+00 2.191166520741812e+00 2.194149769030769e+00 2062.5     -1
2007.879822602740 1.681855728431324e+00 1.688904275835279e+00 1.752006411568624e+00 1.867551847428548e+00 2.015254165642165e+00 2.270550658823142e+00 2.747913395303130e+00 3.602371627085455e+00 4.629972851272388e+00 5.657574075459322e+00 5.313259947696680e+00 4.968945819934038e+00 3.420594156262980e+00 2.447021145213060e+00 2.101975578406904e+00 2.060324630967299e+00 2.115165579921430e+00 2.149429935122951e+00 2.152967913448917e+00 2063.5     -1
2007.954549452055 1.663359961860537e+00 1.670462298162541e+00 1.732153237903018e+00 1.840446283046731e+00 1.984721350548923e+00 2.238249010593329e+00 2.689092309020412e+00 3.524134030722243e+00 4.489363659483818e+00 5.454593288245394e+00 5.132225468760828e+00 4.809857649276263e+00 3.337451111017832e+00 2.416049427084948e+00 2.076165311785770e+00 2.020044739979176e+00 2.070423194379557e+00 2.107693349504598e+00 2.111786057867566e+00 2064.5     -1
2008.029195119837 1.644884288894063e+00 1.652040355658428e+00 1.712321632514371e+00 1.813370165862101e+00 1.954221705981632e+00 2.205982454530995e+00 2.630335125340944e+00 3.445981430852560e+00 3.978637044250493e+00 4.511292657648426e+00 4.581117483982720e+00 4.650942310317014e+00 3.254398391493766e+00 2.385111356302382e+00 2.050383085164097e+00 1.979808608636707e+00 2.025729416490015e+00 2.066002106069472e+00 2.070648941816623e+00 2065.5     -1
2008.103718992351 1.626438762031549e+00 1.633648471588175e+00 1.692522385656795e+00 1.786338227822932e+00 1.923771826608688e+00 2.173768546670177e+00 2.571673813685776e+00 3.367956349823718e+00 3.552769433473721e+00 3.737582517123724e+00 4.114934392517638e+00 4.492286267911552e+00 3.171481186162958e+00 2.354223766078756e+00 2.024642926492289e+00 1.939638129170661e+00 1.981108563861548e+00 2.024378888765848e+00 2.029578947747073e+00 2066.5     -1
2008.178241672303 1.607993530341971e+00 1.615256881832445e+00 1.672723455634942e+00 1.759306722359997e+00 1.893322434507287e+00 2.141555154309615e+00 2.513013440753137e+00 3.289932517384438e+00 3.577423491378835e+00 3.864914465373232e+00 4.099273614879411e+00 4.333632764385589e+00 3.088565307707505e+00 2.323336670131102e+00 1.998903179725127e+00 1.899468292529212e+00 1.936488425274389e+00 1.982756337534133e+00 1.988509610896525e+00 2067.5     -1
2008.252764352255 1.589548298652337e+00 1.596865292076658e+00 1.652924525613028e+00 1.732275216896980e+00 1.862873042405792e+00 2.109341761948953e+00 2.454353067820320e+00 3.211908684944920e+00 3.379639838146262e+00 3.547370991347604e+00 3.861175126103372e+00 4.174979260859141e+00 3.005649429251799e+00 2.292449574183353e+00 1.973163432957887e+00 1.859298455887641e+00 1.891868286687093e+00 1.941133786302291e+00 1.947440274045853e+00 2068.5     -1
2008.327287032208 1.571103066962760e+00 1.578473702320927e+00 1.633125595591175e+00 1.705243711434045e+00 1.832423650304390e+00 2.077128369588390e+00 2.395692694887682e+00 3.133884852505640e+00 3.866670147960902e+00 4.599455443416165e+00 4.307890600374671e+00 4.016325757333178e+00 2.922733550796346e+00 2.261562478235699e+00 1.947423686190725e+00 1.819128619246192e+00 1.847248148099933e+00 1.899511235070577e+00 1.906370937195305e+00 2069.5     -1
2008.401809712160 1.552657835273182e+00 1.560082112565197e+00 1.613326665569322e+00 1.678212205971110e+00 1.801974258202989e+00 2.044914977227827e+00 2.337032321955043e+00 3.055861020066360e+00 3.877373059700989e+00 4.698885099335618e+00 4.278278676571416e+00 3.857672253807213e+00 2.839817672340894e+00 2.230675382288044e+00 1.921683939423563e+00 1.778958782604744e+00 1.802628009512774e+00 1.857888683838862e+00 1.865301600344757e+00 2070.5     -1
2008.476332392111 1.534212603583717e+00 1.541690522809579e+00 1.593527735547590e+00 1.651180700508340e+00 1.771524866101773e+00 2.012701584867461e+00 2.278371949022763e+00 2.977837187627556e+00 4.044870431147123e+00 5.111903674666689e+00 4.405461212474453e+00 3.699018750282218e+00 2.756901793885946e+00 2.199788286340578e+00 1.895944192656559e+00 1.738788945963540e+00 1.758007870925886e+00 1.816266132607401e+00 1.824232263494460e+00 2071.5     -1
2008.550855072064 1.545186143720135e+00 1.552338798066342e+00 1.601592728659007e+00 1.655748526264091e+00 1.773063819034056e+00 2.012187853771456e+00 2.282359551429638e+00 2.992801693044093e+00 3.870211486765598e+00 4.747621280487103e+00 4.204293701018955e+00 3.660966121550807e+00 2.741827237320111e+00 2.204131621405174e+00 1.905047237664384e+00 1.744467311473084e+00 1.757442275447168e+00 1.812338477453977e+00 1.819958507388104e+00 2072.5     -1
2008.625377752016 1.569850995450787e+00 1.576502044066693e+00 1.622625416550901e+00 1.675022482256864e+00 1.789489946789041e+00 2.026426945885579e+00 2.315503127994768e+00 3.051042386730805e+00 4.392068539412098e+00 5.733094692093392e+00 4.706067537204150e+00 3.679040382314907e+00 2.758325605771675e+00 2.224870977739562e+00 1.930365899076150e+00 1.771483142237821e+00 1.777379387573354e+00 1.825953790129988e+00 1.832809183404340e+00 2073.5     -1
2008.699900431968 1.594515847181515e+00 1.600665290067118e+00 1.643658104442859e+00 1.694296438249696e+00 1.805916074544077e+00 2.040666037999745e+00 2.348646704559999e+00 3.109283080417694e+00 4.525324500511995e+00 5.941365920606296e+00 4.819240281842680e+00 3.697114643079062e+00 2.774823974223289e+00 2.245610334074013e+00 1.955684560487993e+00 1.798498973002641e+00 1.797316499699601e+00 1.839569102806040e+00 1.845659859420614e+00 2074.5     -1
2008.774423111921 1.619180698912242e+00 1.624828536067543e+00 1.664690792334817e+00 1.713570394242528e+00 1.822342202299112e+00 2.054905130113911e+00 2.381790281125230e+00 3.167523774104583e+00 3.928095280683111e+00 4.688666787261639e+00 4.201927845552428e+00 3.715188903843218e+00 2.791322342674904e+00 2.266349690408465e+00 1.981003221899836e+00 1.825514803767460e+00 1.817253611825847e+00 1.853184415482092e+00 1.858510535436888e+00 2075.5     -1
2008.848945791873 1.643845550642819e+00 1.648991782067820e+00 1.685723480226647e+00 1.732844350235243e+00 1.838768330054048e+00 2.069144222227991e+00 2.414933857690258e+00 3.225764467791117e+00 4.186604228419880e+00 5.147443989048644e+00 4.440353576827953e+00 3.733263164607262e+00 2.807820711126417e+00 2.287089046742790e+00 2.006321883311525e+00 1.852530634532115e+00 1.837190723951972e+00 1.866799728158061e+00 1.871361211453085e+00 2076.5     -1
2008.923468471825 1.668510402373621e+00 1.673155028068319e+00 1.706756168118669e+00 1.752118306228134e+00 1.855194457809134e+00 2.083383314342200e+00 2.448077434255590e+00 3.284005161478184e+00 4.392269704135542e+00 5.500534246792898e+00 4.625935836082186e+00 3.751337425371473e+00 2.824319079578081e+00 2.307828403077305e+00 2.031640544723445e+00 1.879546465297017e+00 1.857127836078279e+00 1.880415040834154e+00 1.884211887469398e+00 2077.5     -1
2008.998013979685 1.693182812340052e+00 1.697325678593636e+00 1.727795301215094e+00 1.771398168484012e+00 1.871625619145826e+00 2.097626769848272e+00 2.481231167255834e+00 3.342263702298119e+00 4.389388974148296e+00 5.436514245998472e+00 4.602965735382766e+00 3.769417224767058e+00 2.840822503748612e+00 2.328574114728431e+00 2.056966964722800e+00 1.906570574725697e+00 1.877071057683485e+00 1.894034525752695e+00 1.897066501414809e+00 2078.5     -1
2009.072712467431 1.717905859734648e+00 1.721545936740640e+00 1.748877614835525e+00 1.790717600552542e+00 1.888090503647504e+00 2.111899458491926e+00 2.514452944673933e+00 3.400641812413467e+00 4.713458338545582e+00 6.026274864677698e+00 4.906904497827487e+00 3.787534130977275e+00 2.857359799395706e+00 2.349362404688079e+00 2.082345364434521e+00 1.933650148188972e+00 1.897055210573994e+00 1.907681963177300e+00 1.909947498052107e+00 2079.5     -1
2009.147439315069 1.742638285846297e+00 1.745775382871006e+00 1.769967926056377e+00 1.810044361470307e+00 1.904561634122447e+00 2.126177561496772e+00 2.547687324812296e+00 3.459042068333420e+00 4.736975873930465e+00 6.014909679527509e+00 4.910283794692321e+00 3.805657909857132e+00 2.873903368485317e+00 2.370158580709927e+00 2.107733391471966e+00 1.960739994320231e+00 1.917046944476362e+00 1.921334577773315e+00 1.922833381110602e+00 2080.5     -1
2009.222166164383 1.767370712513171e+00 1.770004829545305e+00 1.791058237750693e+00 1.829371122821944e+00 1.921032764967155e+00 2.140455664822152e+00 2.580921705696747e+00 3.517442325564418e+00 4.566400392187732e+00 5.615358458811046e+00 4.719570073977450e+00 3.823781689143854e+00 2.890446937946320e+00 2.390954757198634e+00 2.133121419079354e+00 1.987829841059638e+00 1.937038678827529e+00 1.934987192675820e+00 1.935719264458375e+00 2081.5     -1
