# IMAP/SWAPI ESA 24 passband
# Source: CSV file from Michael DeLuca
# SIMION + simplified reduction through sunglasses
# 
# 
# KE	Elev	Az	dKE	dElev	dAz	f
728.99400	3.000	127.000	6.88912	1.000	1.000	0.3290000000
728.99400	4.000	127.000	6.88912	1.000	1.000	0.3290000000
728.99400	5.000	127.000	6.88912	1.000	1.000	0.2510000000
728.99400	6.000	127.000	6.88912	1.000	1.000	0.1250000000
728.99400	7.000	127.000	6.88912	1.000	1.000	0.0310000000
735.91600	-3.000	127.000	6.95453	1.000	1.000	0.0470000000
735.91600	-2.000	127.000	6.95453	1.000	1.000	0.3610000000
735.91600	-1.000	127.000	6.95453	1.000	1.000	0.4080000000
735.91600	0.000	127.000	6.95453	1.000	1.000	0.4230000000
735.91600	1.000	127.000	6.95453	1.000	1.000	0.4390000000
735.91600	2.000	127.000	6.95453	1.000	1.000	0.4860000000
735.91600	3.000	127.000	6.95453	1.000	1.000	0.3610000000
735.91600	4.000	127.000	6.95453	1.000	1.000	0.3760000000
735.91600	5.000	127.000	6.95453	1.000	1.000	0.2510000000
735.91600	6.000	127.000	6.95453	1.000	1.000	0.1250000000
735.91600	7.000	127.000	6.95453	1.000	1.000	0.0160000000
742.90300	-3.000	127.000	7.02056	1.000	1.000	0.2980000000
742.90300	-2.000	127.000	7.02056	1.000	1.000	0.4230000000
742.90300	-1.000	127.000	7.02056	1.000	1.000	0.4700000000
742.90300	0.000	127.000	7.02056	1.000	1.000	0.4700000000
742.90300	1.000	127.000	7.02056	1.000	1.000	0.5170000000
742.90300	2.000	127.000	7.02056	1.000	1.000	0.5170000000
742.90300	3.000	127.000	7.02056	1.000	1.000	0.4080000000
742.90300	4.000	127.000	7.02056	1.000	1.000	0.3760000000
742.90300	5.000	127.000	7.02056	1.000	1.000	0.2660000000
742.90300	6.000	127.000	7.02056	1.000	1.000	0.1250000000
749.95700	-4.000	127.000	7.08722	1.000	1.000	0.2670000000
749.95700	-3.000	127.000	7.08722	1.000	1.000	0.4080000000
749.95700	-2.000	127.000	7.08722	1.000	1.000	0.5020000000
749.95700	-1.000	127.000	7.08722	1.000	1.000	0.4860000000
749.95700	0.000	127.000	7.08722	1.000	1.000	0.5020000000
749.95700	1.000	127.000	7.08722	1.000	1.000	0.5170000000
749.95700	2.000	127.000	7.08722	1.000	1.000	0.5170000000
749.95700	3.000	127.000	7.08722	1.000	1.000	0.4080000000
749.95700	4.000	127.000	7.08722	1.000	1.000	0.3920000000
749.95700	5.000	127.000	7.08722	1.000	1.000	0.2510000000
749.95700	6.000	127.000	7.08722	1.000	1.000	0.1100000000
757.07800	-5.000	127.000	7.15452	1.000	1.000	0.1720000000
757.07800	-4.000	127.000	7.15452	1.000	1.000	0.4390000000
757.07800	-3.000	127.000	7.15452	1.000	1.000	0.4700000000
757.07800	-2.000	127.000	7.15452	1.000	1.000	0.5170000000
757.07800	-1.000	127.000	7.15452	1.000	1.000	0.5170000000
757.07800	0.000	127.000	7.15452	1.000	1.000	0.5170000000
757.07800	1.000	127.000	7.15452	1.000	1.000	0.5020000000
757.07800	2.000	127.000	7.15452	1.000	1.000	0.4540000000
757.07800	3.000	127.000	7.15452	1.000	1.000	0.3610000000
757.07800	4.000	127.000	7.15452	1.000	1.000	0.3450000000
757.07800	5.000	127.000	7.15452	1.000	1.000	0.2510000000
757.07800	6.000	127.000	7.15452	1.000	1.000	0.0780000000
764.26600	-6.000	127.000	7.22245	1.000	1.000	0.0310000000
764.26600	-5.000	127.000	7.22245	1.000	1.000	0.4080000000
764.26600	-4.000	127.000	7.22245	1.000	1.000	0.4550000000
764.26600	-3.000	127.000	7.22245	1.000	1.000	0.5020000000
764.26600	-2.000	127.000	7.22245	1.000	1.000	0.5490000000
764.26600	-1.000	127.000	7.22245	1.000	1.000	0.5330000000
764.26600	0.000	127.000	7.22245	1.000	1.000	0.4700000000
764.26600	1.000	127.000	7.22245	1.000	1.000	0.4700000000
764.26600	2.000	127.000	7.22245	1.000	1.000	0.4070000000
764.26600	3.000	127.000	7.22245	1.000	1.000	0.3130000000
764.26600	4.000	127.000	7.22245	1.000	1.000	0.2980000000
764.26600	5.000	127.000	7.22245	1.000	1.000	0.2350000000
764.26600	6.000	127.000	7.22245	1.000	1.000	0.0780000000
771.52300	-6.000	127.000	7.29103	1.000	1.000	0.3290000000
771.52300	-5.000	127.000	7.29103	1.000	1.000	0.4700000000
771.52300	-4.000	127.000	7.29103	1.000	1.000	0.5170000000
771.52300	-3.000	127.000	7.29103	1.000	1.000	0.5170000000
771.52300	-2.000	127.000	7.29103	1.000	1.000	0.5640000000
771.52300	-1.000	127.000	7.29103	1.000	1.000	0.5020000000
771.52300	0.000	127.000	7.29103	1.000	1.000	0.4550000000
771.52300	1.000	127.000	7.29103	1.000	1.000	0.3600000000
771.52300	2.000	127.000	7.29103	1.000	1.000	0.3290000000
771.52300	3.000	127.000	7.29103	1.000	1.000	0.2660000000
771.52300	4.000	127.000	7.29103	1.000	1.000	0.2040000000
771.52300	5.000	127.000	7.29103	1.000	1.000	0.1250000000
771.52300	6.000	127.000	7.29103	1.000	1.000	0.0160000000
778.84800	-7.000	127.000	7.36025	1.000	1.000	0.2670000000
778.84800	-6.000	127.000	7.36025	1.000	1.000	0.4550000000
778.84800	-5.000	127.000	7.36025	1.000	1.000	0.5330000000
778.84800	-4.000	127.000	7.36025	1.000	1.000	0.5640000000
778.84800	-3.000	127.000	7.36025	1.000	1.000	0.5170000000
778.84800	-2.000	127.000	7.36025	1.000	1.000	0.4860000000
778.84800	-1.000	127.000	7.36025	1.000	1.000	0.4390000000
778.84800	0.000	127.000	7.36025	1.000	1.000	0.3760000000
778.84800	1.000	127.000	7.36025	1.000	1.000	0.3290000000
778.84800	2.000	127.000	7.36025	1.000	1.000	0.2660000000
778.84800	3.000	127.000	7.36025	1.000	1.000	0.1880000000
778.84800	4.000	127.000	7.36025	1.000	1.000	0.1250000000
778.84800	5.000	127.000	7.36025	1.000	1.000	0.0470000000
786.24400	-8.000	127.000	7.43014	1.000	1.000	0.1880000000
786.24400	-7.000	127.000	7.43014	1.000	1.000	0.3920000000
786.24400	-6.000	127.000	7.43014	1.000	1.000	0.4860000000
786.24400	-5.000	127.000	7.43014	1.000	1.000	0.5490000000
786.24400	-4.000	127.000	7.43014	1.000	1.000	0.5640000000
786.24400	-3.000	127.000	7.43014	1.000	1.000	0.4860000000
786.24400	-2.000	127.000	7.43014	1.000	1.000	0.4390000000
786.24400	-1.000	127.000	7.43014	1.000	1.000	0.3760000000
786.24400	0.000	127.000	7.43014	1.000	1.000	0.3450000000
786.24400	1.000	127.000	7.43014	1.000	1.000	0.2190000000
786.24400	2.000	127.000	7.43014	1.000	1.000	0.1880000000
786.24400	3.000	127.000	7.43014	1.000	1.000	0.1250000000
786.24400	4.000	127.000	7.43014	1.000	1.000	0.0470000000
793.70900	-9.000	127.000	7.50069	1.000	1.000	0.0470000000
793.70900	-8.000	127.000	7.50069	1.000	1.000	0.3450000000
793.70900	-7.000	127.000	7.50069	1.000	1.000	0.4550000000
793.70900	-6.000	127.000	7.50069	1.000	1.000	0.5490000000
793.70900	-5.000	127.000	7.50069	1.000	1.000	0.5330000000
793.70900	-4.000	127.000	7.50069	1.000	1.000	0.5020000000
793.70900	-3.000	127.000	7.50069	1.000	1.000	0.4080000000
793.70900	-2.000	127.000	7.50069	1.000	1.000	0.3920000000
793.70900	-1.000	127.000	7.50069	1.000	1.000	0.3130000000
793.70900	0.000	127.000	7.50069	1.000	1.000	0.2040000000
793.70900	1.000	127.000	7.50069	1.000	1.000	0.2040000000
793.70900	2.000	127.000	7.50069	1.000	1.000	0.1100000000
801.24500	-9.000	127.000	7.57191	1.000	1.000	0.2040000000
801.24500	-8.000	127.000	7.57191	1.000	1.000	0.3920000000
801.24500	-7.000	127.000	7.57191	1.000	1.000	0.5170000000
801.24500	-6.000	127.000	7.57191	1.000	1.000	0.5170000000
801.24500	-5.000	127.000	7.57191	1.000	1.000	0.5020000000
801.24500	-4.000	127.000	7.57191	1.000	1.000	0.4390000000
801.24500	-3.000	127.000	7.57191	1.000	1.000	0.3760000000
801.24500	-2.000	127.000	7.57191	1.000	1.000	0.2820000000
801.24500	-1.000	127.000	7.57191	1.000	1.000	0.2510000000
801.24500	0.000	127.000	7.57191	1.000	1.000	0.1570000000
801.24500	1.000	127.000	7.57191	1.000	1.000	0.0940000000
801.24500	2.000	127.000	7.57191	1.000	1.000	0.0310000000
808.85300	-10.000	127.000	7.64380	1.000	1.000	0.0630000000
808.85300	-9.000	127.000	7.64380	1.000	1.000	0.2980000000
808.85300	-8.000	127.000	7.64380	1.000	1.000	0.4230000000
808.85300	-7.000	127.000	7.64380	1.000	1.000	0.5330000000
808.85300	-6.000	127.000	7.64380	1.000	1.000	0.4700000000
808.85300	-5.000	127.000	7.64380	1.000	1.000	0.4230000000
808.85300	-4.000	127.000	7.64380	1.000	1.000	0.3760000000
808.85300	-3.000	127.000	7.64380	1.000	1.000	0.2660000000
808.85300	-2.000	127.000	7.64380	1.000	1.000	0.2510000000
808.85300	-1.000	127.000	7.64380	1.000	1.000	0.1100000000
808.85300	0.000	127.000	7.64380	1.000	1.000	0.1100000000
808.85300	1.000	127.000	7.64380	1.000	1.000	0.0310000000
816.53300	-10.000	127.000	7.71638	1.000	1.000	0.1250000000
816.53300	-9.000	127.000	7.71638	1.000	1.000	0.2980000000
816.53300	-8.000	127.000	7.71638	1.000	1.000	0.4390000000
816.53300	-7.000	127.000	7.71638	1.000	1.000	0.5020000000
816.53300	-6.000	127.000	7.71638	1.000	1.000	0.4390000000
816.53300	-5.000	127.000	7.71638	1.000	1.000	0.3130000000
816.53300	-4.000	127.000	7.71638	1.000	1.000	0.2660000000
816.53300	-3.000	127.000	7.71638	1.000	1.000	0.2040000000
816.53300	-2.000	127.000	7.71638	1.000	1.000	0.1410000000
816.53300	-1.000	127.000	7.71638	1.000	1.000	0.0940000000
824.28600	-11.000	127.000	7.78965	1.000	1.000	0.0160000000
824.28600	-10.000	127.000	7.78965	1.000	1.000	0.1720000000
824.28600	-9.000	127.000	7.78965	1.000	1.000	0.3130000000
824.28600	-8.000	127.000	7.78965	1.000	1.000	0.4390000000
824.28600	-7.000	127.000	7.78965	1.000	1.000	0.4230000000
824.28600	-6.000	127.000	7.78965	1.000	1.000	0.3450000000
824.28600	-5.000	127.000	7.78965	1.000	1.000	0.2670000000
824.28600	-4.000	127.000	7.78965	1.000	1.000	0.2040000000
824.28600	-3.000	127.000	7.78965	1.000	1.000	0.1570000000
824.28600	-2.000	127.000	7.78965	1.000	1.000	0.0310000000
832.11200	-11.000	127.000	7.86360	1.000	1.000	0.0310000000
832.11200	-10.000	127.000	7.86360	1.000	1.000	0.2040000000
832.11200	-9.000	127.000	7.86360	1.000	1.000	0.3140000000
832.11200	-8.000	127.000	7.86360	1.000	1.000	0.3450000000
832.11200	-7.000	127.000	7.86360	1.000	1.000	0.3600000000
832.11200	-6.000	127.000	7.86360	1.000	1.000	0.2510000000
832.11200	-5.000	127.000	7.86360	1.000	1.000	0.2040000000
832.11200	-4.000	127.000	7.86360	1.000	1.000	0.1250000000
832.11200	-3.000	127.000	7.86360	1.000	1.000	0.0310000000
840.01300	-11.000	127.000	7.93827	1.000	1.000	0.0470000000
840.01300	-10.000	127.000	7.93827	1.000	1.000	0.1720000000
840.01300	-9.000	127.000	7.93827	1.000	1.000	0.2200000000
840.01300	-8.000	127.000	7.93827	1.000	1.000	0.2510000000
840.01300	-7.000	127.000	7.93827	1.000	1.000	0.2510000000
840.01300	-6.000	127.000	7.93827	1.000	1.000	0.1880000000
840.01300	-5.000	127.000	7.93827	1.000	1.000	0.0940000000
840.01300	-4.000	127.000	7.93827	1.000	1.000	0.0470000000
847.98900	-11.000	127.000	8.01364	1.000	1.000	0.0630000000
847.98900	-10.000	127.000	8.01364	1.000	1.000	0.1250000000
847.98900	-9.000	127.000	8.01364	1.000	1.000	0.1410000000
847.98900	-8.000	127.000	8.01364	1.000	1.000	0.1570000000
847.98900	-7.000	127.000	8.01364	1.000	1.000	0.1410000000
847.98900	-6.000	127.000	8.01364	1.000	1.000	0.0780000000
856.04100	-11.000	127.000	8.08974	1.000	1.000	0.0310000000
856.04100	-10.000	127.000	8.08974	1.000	1.000	0.0470000000
856.04100	-9.000	127.000	8.08974	1.000	1.000	0.0470000000
856.04100	-8.000	127.000	8.08974	1.000	1.000	0.0630000000
856.04100	-7.000	127.000	8.08974	1.000	1.000	0.0470000000
856.04100	-6.000	127.000	8.08974	1.000	1.000	0.0160000000
864.16900	-7.000	127.000	8.16655	1.000	1.000	0.0160000000
669.55600	2.000	128.000	6.32742	1.000	1.000	0.0160000000
682.33100	1.000	128.000	6.44815	1.000	1.000	0.0160000000
682.33100	3.000	128.000	6.44815	1.000	1.000	0.0160000000
682.33100	4.000	128.000	6.44815	1.000	1.000	0.0780000000
682.33100	5.000	128.000	6.44815	1.000	1.000	0.0780000000
688.80900	3.000	128.000	6.50937	1.000	1.000	0.0940000000
688.80900	4.000	128.000	6.50937	1.000	1.000	0.1570000000
688.80900	5.000	128.000	6.50937	1.000	1.000	0.0940000000
688.80900	6.000	128.000	6.50937	1.000	1.000	0.0160000000
695.35000	0.000	128.000	6.57118	1.000	1.000	0.0310000000
695.35000	1.000	128.000	6.57118	1.000	1.000	0.0310000000
695.35000	2.000	128.000	6.57118	1.000	1.000	0.1250000000
695.35000	3.000	128.000	6.57118	1.000	1.000	0.1720000000
695.35000	4.000	128.000	6.57118	1.000	1.000	0.2040000000
695.35000	5.000	128.000	6.57118	1.000	1.000	0.1250000000
695.35000	6.000	128.000	6.57118	1.000	1.000	0.0470000000
701.95200	0.000	128.000	6.63357	1.000	1.000	0.0310000000
701.95200	1.000	128.000	6.63357	1.000	1.000	0.0470000000
701.95200	2.000	128.000	6.63357	1.000	1.000	0.2510000000
701.95200	3.000	128.000	6.63357	1.000	1.000	0.2350000000
701.95200	4.000	128.000	6.63357	1.000	1.000	0.2200000000
701.95200	5.000	128.000	6.63357	1.000	1.000	0.1570000000
701.95200	6.000	128.000	6.63357	1.000	1.000	0.0630000000
708.61700	-1.000	128.000	6.69655	1.000	1.000	0.0160000000
708.61700	0.000	128.000	6.69655	1.000	1.000	0.0470000000
708.61700	1.000	128.000	6.69655	1.000	1.000	0.2510000000
708.61700	2.000	128.000	6.69655	1.000	1.000	0.3450000000
708.61700	3.000	128.000	6.69655	1.000	1.000	0.2350000000
708.61700	4.000	128.000	6.69655	1.000	1.000	0.2510000000
708.61700	5.000	128.000	6.69655	1.000	1.000	0.1570000000
708.61700	6.000	128.000	6.69655	1.000	1.000	0.0630000000
715.34500	-1.000	128.000	6.76014	1.000	1.000	0.0160000000
715.34500	0.000	128.000	6.76014	1.000	1.000	0.2510000000
715.34500	1.000	128.000	6.76014	1.000	1.000	0.3290000000
715.34500	2.000	128.000	6.76014	1.000	1.000	0.3610000000
715.34500	3.000	128.000	6.76014	1.000	1.000	0.2820000000
715.34500	4.000	128.000	6.76014	1.000	1.000	0.2820000000
715.34500	5.000	128.000	6.76014	1.000	1.000	0.1720000000
715.34500	6.000	128.000	6.76014	1.000	1.000	0.0940000000
715.34500	7.000	128.000	6.76014	1.000	1.000	0.0160000000
722.13700	-1.000	128.000	6.82432	1.000	1.000	0.2510000000
722.13700	0.000	128.000	6.82432	1.000	1.000	0.3450000000
722.13700	1.000	128.000	6.82432	1.000	1.000	0.3920000000
722.13700	2.000	128.000	6.82432	1.000	1.000	0.4080000000
722.13700	3.000	128.000	6.82432	1.000	1.000	0.3140000000
722.13700	4.000	128.000	6.82432	1.000	1.000	0.3140000000
722.13700	5.000	128.000	6.82432	1.000	1.000	0.2200000000
722.13700	6.000	128.000	6.82432	1.000	1.000	0.1250000000
722.13700	7.000	128.000	6.82432	1.000	1.000	0.0470000000
728.99400	-2.000	128.000	6.88912	1.000	1.000	0.1720000000
728.99400	-1.000	128.000	6.88912	1.000	1.000	0.3760000000
728.99400	0.000	128.000	6.88912	1.000	1.000	0.4080000000
728.99400	1.000	128.000	6.88912	1.000	1.000	0.4080000000
728.99400	2.000	128.000	6.88912	1.000	1.000	0.4390000000
728.99400	3.000	128.000	6.88912	1.000	1.000	0.3290000000
728.99400	4.000	128.000	6.88912	1.000	1.000	0.3290000000
728.99400	5.000	128.000	6.88912	1.000	1.000	0.2510000000
728.99400	6.000	128.000	6.88912	1.000	1.000	0.1250000000
728.99400	7.000	128.000	6.88912	1.000	1.000	0.0310000000
735.91600	-3.000	128.000	6.95453	1.000	1.000	0.0470000000
735.91600	-2.000	128.000	6.95453	1.000	1.000	0.3610000000
735.91600	-1.000	128.000	6.95453	1.000	1.000	0.4080000000
735.91600	0.000	128.000	6.95453	1.000	1.000	0.4230000000
735.91600	1.000	128.000	6.95453	1.000	1.000	0.4390000000
735.91600	2.000	128.000	6.95453	1.000	1.000	0.4860000000
735.91600	3.000	128.000	6.95453	1.000	1.000	0.3610000000
735.91600	4.000	128.000	6.95453	1.000	1.000	0.3760000000
735.91600	5.000	128.000	6.95453	1.000	1.000	0.2510000000
735.91600	6.000	128.000	6.95453	1.000	1.000	0.1250000000
735.91600	7.000	128.000	6.95453	1.000	1.000	0.0160000000
742.90300	-3.000	128.000	7.02056	1.000	1.000	0.2980000000
742.90300	-2.000	128.000	7.02056	1.000	1.000	0.4230000000
742.90300	-1.000	128.000	7.02056	1.000	1.000	0.4700000000
742.90300	0.000	128.000	7.02056	1.000	1.000	0.4700000000
742.90300	1.000	128.000	7.02056	1.000	1.000	0.5170000000
742.90300	2.000	128.000	7.02056	1.000	1.000	0.5170000000
742.90300	3.000	128.000	7.02056	1.000	1.000	0.4080000000
742.90300	4.000	128.000	7.02056	1.000	1.000	0.3760000000
742.90300	5.000	128.000	7.02056	1.000	1.000	0.2660000000
742.90300	6.000	128.000	7.02056	1.000	1.000	0.1250000000
749.95700	-4.000	128.000	7.08722	1.000	1.000	0.2670000000
749.95700	-3.000	128.000	7.08722	1.000	1.000	0.4080000000
749.95700	-2.000	128.000	7.08722	1.000	1.000	0.5020000000
749.95700	-1.000	128.000	7.08722	1.000	1.000	0.4860000000
749.95700	0.000	128.000	7.08722	1.000	1.000	0.5020000000
749.95700	1.000	128.000	7.08722	1.000	1.000	0.5170000000
749.95700	2.000	128.000	7.08722	1.000	1.000	0.5170000000
749.95700	3.000	128.000	7.08722	1.000	1.000	0.4080000000
749.95700	4.000	128.000	7.08722	1.000	1.000	0.3920000000
749.95700	5.000	128.000	7.08722	1.000	1.000	0.2510000000
749.95700	6.000	128.000	7.08722	1.000	1.000	0.1100000000
757.07800	-5.000	128.000	7.15452	1.000	1.000	0.1720000000
757.07800	-4.000	128.000	7.15452	1.000	1.000	0.4390000000
757.07800	-3.000	128.000	7.15452	1.000	1.000	0.4700000000
757.07800	-2.000	128.000	7.15452	1.000	1.000	0.5170000000
757.07800	-1.000	128.000	7.15452	1.000	1.000	0.5170000000
757.07800	0.000	128.000	7.15452	1.000	1.000	0.5170000000
757.07800	1.000	128.000	7.15452	1.000	1.000	0.5020000000
757.07800	2.000	128.000	7.15452	1.000	1.000	0.4540000000
757.07800	3.000	128.000	7.15452	1.000	1.000	0.3610000000
757.07800	4.000	128.000	7.15452	1.000	1.000	0.3450000000
757.07800	5.000	128.000	7.15452	1.000	1.000	0.2510000000
757.07800	6.000	128.000	7.15452	1.000	1.000	0.0780000000
764.26600	-6.000	128.000	7.22245	1.000	1.000	0.0310000000
764.26600	-5.000	128.000	7.22245	1.000	1.000	0.4080000000
764.26600	-4.000	128.000	7.22245	1.000	1.000	0.4550000000
764.26600	-3.000	128.000	7.22245	1.000	1.000	0.5020000000
764.26600	-2.000	128.000	7.22245	1.000	1.000	0.5490000000
764.26600	-1.000	128.000	7.22245	1.000	1.000	0.5330000000
764.26600	0.000	128.000	7.22245	1.000	1.000	0.4700000000
764.26600	1.000	128.000	7.22245	1.000	1.000	0.4700000000
764.26600	2.000	128.000	7.22245	1.000	1.000	0.4070000000
764.26600	3.000	128.000	7.22245	1.000	1.000	0.3130000000
764.26600	4.000	128.000	7.22245	1.000	1.000	0.2980000000
764.26600	5.000	128.000	7.22245	1.000	1.000	0.2350000000
764.26600	6.000	128.000	7.22245	1.000	1.000	0.0780000000
771.52300	-6.000	128.000	7.29103	1.000	1.000	0.3290000000
771.52300	-5.000	128.000	7.29103	1.000	1.000	0.4700000000
771.52300	-4.000	128.000	7.29103	1.000	1.000	0.5170000000
771.52300	-3.000	128.000	7.29103	1.000	1.000	0.5170000000
771.52300	-2.000	128.000	7.29103	1.000	1.000	0.5640000000
771.52300	-1.000	128.000	7.29103	1.000	1.000	0.5020000000
771.52300	0.000	128.000	7.29103	1.000	1.000	0.4550000000
771.52300	1.000	128.000	7.29103	1.000	1.000	0.3600000000
771.52300	2.000	128.000	7.29103	1.000	1.000	0.3290000000
771.52300	3.000	128.000	7.29103	1.000	1.000	0.2660000000
771.52300	4.000	128.000	7.29103	1.000	1.000	0.2040000000
771.52300	5.000	128.000	7.29103	1.000	1.000	0.1250000000
771.52300	6.000	128.000	7.29103	1.000	1.000	0.0160000000
778.84800	-7.000	128.000	7.36025	1.000	1.000	0.2670000000
778.84800	-6.000	128.000	7.36025	1.000	1.000	0.4550000000
778.84800	-5.000	128.000	7.36025	1.000	1.000	0.5330000000
778.84800	-4.000	128.000	7.36025	1.000	1.000	0.5640000000
778.84800	-3.000	128.000	7.36025	1.000	1.000	0.5170000000
778.84800	-2.000	128.000	7.36025	1.000	1.000	0.4860000000
778.84800	-1.000	128.000	7.36025	1.000	1.000	0.4390000000
778.84800	0.000	128.000	7.36025	1.000	1.000	0.3760000000
778.84800	1.000	128.000	7.36025	1.000	1.000	0.3290000000
778.84800	2.000	128.000	7.36025	1.000	1.000	0.2660000000
778.84800	3.000	128.000	7.36025	1.000	1.000	0.1880000000
778.84800	4.000	128.000	7.36025	1.000	1.000	0.1250000000
778.84800	5.000	128.000	7.36025	1.000	1.000	0.0470000000
786.24400	-8.000	128.000	7.43014	1.000	1.000	0.1880000000
786.24400	-7.000	128.000	7.43014	1.000	1.000	0.3920000000
786.24400	-6.000	128.000	7.43014	1.000	1.000	0.4860000000
786.24400	-5.000	128.000	7.43014	1.000	1.000	0.5490000000
786.24400	-4.000	128.000	7.43014	1.000	1.000	0.5640000000
786.24400	-3.000	128.000	7.43014	1.000	1.000	0.4860000000
786.24400	-2.000	128.000	7.43014	1.000	1.000	0.4390000000
786.24400	-1.000	128.000	7.43014	1.000	1.000	0.3760000000
786.24400	0.000	128.000	7.43014	1.000	1.000	0.3450000000
786.24400	1.000	128.000	7.43014	1.000	1.000	0.2190000000
786.24400	2.000	128.000	7.43014	1.000	1.000	0.1880000000
786.24400	3.000	128.000	7.43014	1.000	1.000	0.1250000000
786.24400	4.000	128.000	7.43014	1.000	1.000	0.0470000000
793.70900	-9.000	128.000	7.50069	1.000	1.000	0.0470000000
793.70900	-8.000	128.000	7.50069	1.000	1.000	0.3450000000
793.70900	-7.000	128.000	7.50069	1.000	1.000	0.4550000000
793.70900	-6.000	128.000	7.50069	1.000	1.000	0.5490000000
793.70900	-5.000	128.000	7.50069	1.000	1.000	0.5330000000
793.70900	-4.000	128.000	7.50069	1.000	1.000	0.5020000000
793.70900	-3.000	128.000	7.50069	1.000	1.000	0.4080000000
793.70900	-2.000	128.000	7.50069	1.000	1.000	0.3920000000
793.70900	-1.000	128.000	7.50069	1.000	1.000	0.3130000000
793.70900	0.000	128.000	7.50069	1.000	1.000	0.2040000000
793.70900	1.000	128.000	7.50069	1.000	1.000	0.2040000000
793.70900	2.000	128.000	7.50069	1.000	1.000	0.1100000000
801.24500	-9.000	128.000	7.57191	1.000	1.000	0.2040000000
801.24500	-8.000	128.000	7.57191	1.000	1.000	0.3920000000
801.24500	-7.000	128.000	7.57191	1.000	1.000	0.5170000000
801.24500	-6.000	128.000	7.57191	1.000	1.000	0.5170000000
801.24500	-5.000	128.000	7.57191	1.000	1.000	0.5020000000
801.24500	-4.000	128.000	7.57191	1.000	1.000	0.4390000000
801.24500	-3.000	128.000	7.57191	1.000	1.000	0.3760000000
801.24500	-2.000	128.000	7.57191	1.000	1.000	0.2820000000
801.24500	-1.000	128.000	7.57191	1.000	1.000	0.2510000000
801.24500	0.000	128.000	7.57191	1.000	1.000	0.1570000000
801.24500	1.000	128.000	7.57191	1.000	1.000	0.0940000000
801.24500	2.000	128.000	7.57191	1.000	1.000	0.0310000000
808.85300	-10.000	128.000	7.64380	1.000	1.000	0.0630000000
808.85300	-9.000	128.000	7.64380	1.000	1.000	0.2980000000
